Date,Actual_Close,Predicted_Close,Percentage_Deviation
2006-05-19,1267.0300596322736,1270.160049104471,0.24703356075907162
2006-05-22,1262.06996943769,1275.004422985413,1.0248602582221267
2006-05-23,1256.5799320675874,1270.144602609515,1.0794912600273825
2006-05-24,1258.5699702120323,1264.7809617009952,0.49349592283030136
2006-05-25,1272.8800444676936,1266.5446866279135,0.49771837238829775
2006-05-26,1280.1600216732968,1280.0848193092825,0.005874450282866487
2006-05-30,1259.8700354932143,1286.9491534020412,2.149358040587572
2006-05-31,1270.0899661502135,1267.4936310123244,0.2044213565247597
2006-06-01,1285.7099914438286,1277.126241798254,0.6676272023005209
2006-06-02,1288.220002741335,1291.9632621961282,0.29057610088552177
2006-06-05,1265.2900781747448,1294.3038916432315,2.2930562697797163
2006-06-06,1263.849935250733,1272.3139966268204,0.6697046176141283
2006-06-07,1256.149989913698,1270.8099493465338,1.16705485416141
2006-06-08,1257.9300439924268,1263.326166673197,0.4289684236846611
2006-06-09,1252.3000172451802,1264.8926177931055,1.0055578036025714
2006-06-12,1237.4399595034,1259.4105243346949,1.775485320525128
2006-06-13,1223.6899310220006,1245.1145725887077,1.750822738960817
2006-06-14,1230.040029231253,1231.8301455981243,0.14553317976084065
2006-06-15,1256.1600522018407,1237.715701504786,1.4683121521596545
2006-06-16,1251.5400496933453,1262.556489895961,0.8802307369480513
2006-06-19,1240.1300327992508,1258.1283769876618,1.4513271763755873
2006-06-20,1240.119970511108,1247.1889044627696,0.5700201689960852
2006-06-21,1252.1999239578654,1247.119351102625,0.4057317651946619
2006-06-22,1245.5999455930678,1258.6134851949655,1.0447607715414262
2006-06-23,1244.49997862083,1252.2924263962304,0.6261508966867254
2006-06-26,1250.5600357876515,1251.1758654751256,0.04924431213622521
2006-06-27,1239.199977271529,1256.8841838853778,1.42706640882821
2006-06-28,1245.999965679585,1246.010027967728,0.0008075672889366269
2006-06-29,1272.8699821795508,1252.4304739282943,1.605781308178677
2006-06-30,1270.1999451943002,1278.013047140099,0.6151080367590143
2006-07-03,1280.1899437406687,1275.4431917078489,0.370784980465475
2006-07-05,1270.910042633849,1284.9900082475085,1.107864848127263
2006-07-06,1274.0799281958753,1276.1573493689284,0.16305265682937387
2006-07-07,1265.4799376641754,1279.2150492447315,1.0853677859096216
2006-07-10,1267.3399604539336,1271.0349385787786,0.2915538245571855
2006-07-11,1272.430066003204,1272.8415606288318,0.03233927243799304
2006-07-12,1258.5999805450897,1277.7793196049934,1.5238629712672687
2006-07-13,1242.2800083657544,1264.7050532114972,1.8051521955379006
2006-07-14,1236.1999148883328,1249.1999498403547,1.0516126716604905
2006-07-17,1234.490032029547,1243.3519951157004,0.7178642885908235
2006-07-18,1236.859965684224,1241.6730052468265,0.3891337496674372
2006-07-19,1259.8100148270996,1243.9193669418555,1.2613527197134555
2006-07-20,1249.1300434174682,1265.8327356089703,1.3371459824795822
2006-07-21,1240.290058486995,1255.650141336922,1.2384266684088798
2006-07-24,1260.9100700650229,1247.215119371352,1.0861163709291763
2006-07-25,1268.880020133889,1266.9000442775869,0.1560412194127911
2006-07-26,1268.4000313363422,1274.538909760282,0.4839859880381805
2006-07-27,1263.199946742985,1274.15901425005,0.8675639620886296
2006-07-28,1278.5500555704548,1269.2496768246074,0.7274160839716073
2006-07-31,1276.6600224476392,1283.890306072327,0.5663437013423215
2006-08-01,1270.920016656306,1282.101690222108,0.8798093836951333
2006-08-02,1277.4100159770169,1276.6126237745457,0.062422573214389744
2006-08-03,1280.2700007173837,1282.8115228646002,0.19851454347851408
2006-08-04,1279.3599815002617,1285.549700959028,0.4838137465819357
2006-08-07,1275.7700395411175,1284.711353478502,0.7008562405651492
2006-08-08,1271.4799741648822,1281.3074755843136,0.772918301437363
2006-08-09,1265.949952439265,1277.2163610631114,0.8899568740563613
2006-08-10,1271.8100878285131,1271.964552778073,0.012145284192837686
2006-08-11,1266.7400185898427,1277.6287383455938,0.8595859920706177
2006-08-14,1268.2099953155407,1272.8871057225306,0.36879621074317165
2006-08-15,1285.5799760891418,1274.39168259693,0.8702915182490424
2006-08-16,1295.4300735240515,1291.0844007659748,0.33546177805297284
2006-08-17,1297.4799558032405,1300.5524843142016,0.23680739707912937
2006-08-18,1302.3000566206802,1302.6248743431834,0.02494184967987156
2006-08-21,1297.5200284244406,1307.385219291565,0.7603112592491879
2006-08-22,1298.8199171742515,1302.913944463074,0.31521131102836
2006-08-23,1292.9899686494318,1304.2213357961496,0.8686352886750731
2006-08-24,1296.0600257212,1298.7224718575008,0.20542614411853752
2006-08-25,1295.0899858379637,1301.734185311178,0.5130299474067243
2006-08-28,1301.7799952019332,1300.847379969333,0.07164153974079066
2006-08-29,1304.2800324769823,1307.2839785503388,0.23031450291020897
2006-08-30,1305.3700254267628,1309.7480034257192,0.3353821455740148
2006-08-31,1303.8199034586646,1310.8519423538028,0.5393412753160273
2006-09-01,1311.0100261964667,1309.4283933786585,0.1206423128888559
2006-09-05,1313.2500327621424,1316.3584854070868,0.2366992246256788
2006-09-06,1300.2599718325778,1318.5836633376048,1.4092329151071006
2006-09-07,1294.020029198783,1306.2716594037656,0.9467882975944664
2006-09-08,1298.9200104615666,1300.4061398077042,0.11441269163368793
2006-09-11,1299.540076901943,1305.157216859112,0.43224061012108705
2006-09-12,1312.9999760752262,1305.8521326007608,0.5443902212269245
2006-09-13,1318.069957048211,1318.8240990648055,0.05721562900070184
2006-09-14,1316.2800172127104,1323.738820697061,0.5666578073672428
2006-09-15,1319.660063371824,1322.07748396528,0.1831850989927886
2006-09-18,1321.1800867411794,1325.349316394016,0.3155686113253747
2006-09-19,1317.6400148943217,1326.8379171793467,0.6980588158415
2006-09-20,1325.1800228092984,1323.5075646011487,0.12620611383834368
2006-09-21,1318.030060958382,1330.7588554589763,0.9657438686443077
2006-09-22,1314.780030153955,1324.0015876426842,0.7013764490816992
2006-09-25,1326.3700207807085,1320.9506842246617,0.4085840656182014
2006-09-26,1336.349957038934,1332.0842529918864,0.31920561111847595
2006-09-27,1336.5899514377074,1341.6804983154052,0.3808607772505021
2006-09-28,1338.8800046470406,1341.9786598008986,0.23143636047316773
2006-09-29,1335.849931930787,1344.2368490977797,0.6278337833105591
2006-10-02,1331.3199604214635,1341.4190553550643,0.7585775947056074
2006-10-03,1334.1099504732583,1337.143112488503,0.22735472546087337
2006-10-04,1350.199990541963,1339.8531338292682,0.7663203070044122
2006-10-05,1353.2200009700737,1355.3265498193296,0.1556693551488878
2006-10-06,1349.5899863897291,1358.3542393620755,0.6494011559608228
2006-10-09,1350.6600312945952,1355.0153250123876,0.3224566964951116
2006-10-10,1353.4200110133324,1356.168427927274,0.2030719873783888
2006-10-11,1349.9499338550468,1358.8987503756955,0.6628998821529354
2006-10-12,1362.8299274748392,1355.6617828927174,0.5259749905407166
2006-10-13,1365.6200057923193,1368.0658479364945,0.17910122389838432
2006-10-16,1369.0600726175476,1370.8335950355522,0.12954306779349573
2006-10-17,1364.050024044992,1374.2267927817998,0.7460700529610615
2006-10-18,1365.8000677906634,1369.5553313786795,0.27494972921553906
2006-10-19,1366.9599671633305,1371.3232047928143,0.31919278795985984
2006-10-20,1368.5999435992298,1372.5550406991338,0.28898854763230236
2006-10-23,1377.0200486639565,1374.2641291667503,0.20013648311657198
2006-10-24,1377.379996129274,1382.4287050720625,0.36654437823812663
2006-10-25,1382.219956725943,1382.8667676690145,0.04679508061826221
2006-10-26,1389.0799658001138,1387.595336970629,0.10687857186318576
2006-10-27,1377.3399235080738,1394.2615145995237,1.2285704351291
2006-10-30,1377.9300678810782,1383.1495709252372,0.3787930291836423
2006-10-31,1377.93995363785,1383.8377784747909,0.4280175505013961
2006-11-01,1367.810053980023,1383.9672642353648,1.1812466364264516
2006-11-02,1367.339950939248,1374.3397728591922,0.5119298909635408
2006-11-03,1364.300080731908,1373.9290726247336,0.7057825495150484
2006-11-06,1379.7800283826937,1371.069087884367,0.6313282058834514
2006-11-07,1382.8399349006336,1385.9290573604617,0.2233897345501581
2006-11-08,1385.7199559516002,1388.9266483044648,0.23140984143960722
2006-11-09,1378.3299997019103,1391.7726870665283,0.9752880201058692
2006-11-10,1380.9000316655315,1384.753181898726,0.2790318013496763
2006-11-13,1384.4200672017892,1387.2457165905107,0.20410346943560298
2006-11-14,1393.2199795110623,1390.6435924180878,0.18492320888756472
2006-11-15,1396.569927071433,1399.1170982225194,0.182387655763695
2006-11-16,1399.760025475431,1402.3858413522644,0.18759043186289182
2006-11-17,1401.1999918680713,1405.505768536319,0.3072920848727176
2006-11-20,1400.4999567166656,1406.9533257779094,0.4607903791995208
2006-11-21,1402.8100462365987,1406.3333476032185,0.25116026051224327
2006-11-22,1406.0899991083977,1408.5946261990907,0.17812708235470032
2006-11-24,1400.949935181155,1411.7776633482513,0.7728847330790655
2006-11-27,1381.9599260165692,1406.888803561836,1.803878468250752
2006-11-28,1386.720006167894,1388.7561190001506,0.14682941208032382
2006-11-29,1399.479958455457,1393.3258100679325,0.4397453747259578
2006-11-30,1400.6299720713523,1405.5682606416267,0.3525762455997771
2006-12-01,1396.7100047142626,1406.7506677640868,0.718879582442618
2006-12-04,1409.1199835589655,1403.0840229242754,0.4283496583055554
2006-12-05,1414.7599843286694,1415.0617647072668,0.021330853426746753
2006-12-06,1412.9000498045966,1420.5308831099146,0.5400830233089263
2006-12-07,1407.29005936795,1418.8209119854432,0.8193657406115631
2006-12-08,1409.8399667552858,1413.509612628403,0.26028811493851595
2006-12-11,1413.040039181741,1416.027567837601,0.21142561944601157
2006-12-12,1411.5600884335854,1419.167001738143,0.5389011326467151
2006-12-13,1413.2099506262566,1417.8211265662055,0.32629093348129123
2006-12-14,1425.4900023819582,1419.4445973189236,0.42409312257069
2006-12-15,1427.089994462343,1431.24307149474,0.29101717820968426
2006-12-18,1422.4799659763048,1432.8273522831123,0.7274187724468701
2006-12-19,1425.550023048073,1428.4642029193135,0.2044249464504604
2006-12-20,1423.530062836256,1431.453232091827,0.5565860154568621
2006-12-21,1418.300056175527,1429.5668178621154,0.7943849143579222
2006-12-22,1410.7600482605503,1424.5939291431396,0.9805977210402477
2006-12-26,1416.8999858727157,1417.410602863118,0.03603761701555349
2006-12-27,1426.8399377754267,1423.378687185687,0.24258156069951511
2006-12-28,1424.7299465644378,1432.988437159082,0.5796530503593691
2006-12-29,1418.300056175527,1431.0335287574512,0.8977982145936179
2007-01-03,1416.5999708078275,1424.933840297857,0.58830083734062
2007-01-04,1418.3399522653565,1423.3680953034318,0.35450901809854685
2007-01-05,1409.709951400599,1425.0555586781102,1.0885648684159963
2007-01-08,1412.8399408727964,1416.7925665335074,0.2797645753325171
2007-01-09,1412.1099836540188,1419.784155410899,0.5434542525520796
2007-01-10,1414.8500153278414,1419.100449411304,0.30041587711879575
2007-01-11,1423.819927347316,1421.7334148086602,0.1465432881349789
2007-01-12,1430.7299830651446,1430.3336701374164,0.027700050493039752
2007-01-16,1431.9000329916398,1436.9827242233314,0.35496131814959214
2007-01-17,1430.620004021058,1438.1418292048293,0.5257738017523521
2007-01-18,1426.3700112660226,1436.9271168414898,0.7401379370067421
2007-01-19,1430.4999626888284,1432.8617759004428,0.16510403867295637
2007-01-22,1422.9499807513944,1436.826670491433,0.9752057294881924
2007-01-23,1427.989951391322,1429.6021241363003,0.11289804549447822
2007-01-24,1440.1300137698795,1434.4301688654318,0.3957868282688579
2007-01-25,1423.8999843240308,1446.0816806749526,1.5578128095458998
2007-01-26,1422.180039177102,1430.5952013634428,0.5917086412779412
2007-01-29,1420.620031452232,1428.964316293146,0.5873692230275029
2007-01-30,1428.819913631729,1427.4586802305212,0.09526976690490097
2007-01-31,1438.239980647064,1435.3073532475614,0.20390389913810622
2007-02-01,1445.939925984099,1444.357233978065,0.10945765986486765
2007-02-02,1448.3900048811763,1451.781260782344,0.23413969233002335
2007-02-05,1446.9900228440506,1454.185353257295,0.4972619230022064
2007-02-06,1447.9999588171163,1452.9319805237228,0.3406092435690075
2007-02-07,1450.0200072946186,1453.9787232876265,0.27301112902530855
2007-02-08,1448.3100361701472,1456.0000957504108,0.5309677754218175
2007-02-09,1438.060095180091,1454.444324778443,1.139328575576683
2007-02-12,1433.3700097173378,1444.675255242788,0.7887178780641243
2007-02-13,1444.2600534583707,1440.1963895653475,0.2813664951330965
2007-02-14,1455.300060599005,1450.6390145467694,0.3202807571049736
2007-02-15,1456.8100216802177,1461.250933112909,0.30483806169656863
2007-02-16,1455.5400549977785,1462.7614237882344,0.49612985679510885
2007-02-20,1459.680068708727,1461.6002004302854,0.13154469686340187
2007-02-21,1457.6300098981674,1465.6455933264178,0.549905214205246
2007-02-22,1456.3799912606428,1463.7515882477564,0.5061589029888283
2007-02-23,1451.1899689554284,1462.5901883584363,0.7855773294253
2007-02-26,1449.3700187868703,1457.6947086456116,0.5743660867022142
2007-02-27,1399.0400422791104,1456.0276346442752,4.073335333013699
2007-02-28,1406.819956327175,1407.8324520051192,0.07197052283701375
2007-03-01,1403.1700819676016,1415.196281611912,0.8570735507306776
2007-03-02,1387.170072898069,1411.6054569959133,1.7615276291820474
2007-03-05,1374.1199913023895,1396.150223737057,1.6032247965323148
2007-03-06,1395.410027698766,1383.4757126330223,0.8552550740534037
2007-03-07,1391.9699608735375,1403.6777861903838,0.8410975556899954
2007-03-08,1401.8900529970197,1400.2492821699511,0.11703990791295132
2007-03-09,1402.8399683039706,1409.6125943495335,0.4827796611577147
2007-03-12,1406.5999982390017,1410.4129875853105,0.2710784409983261
2007-03-13,1377.9499276603074,1413.9316108706007,2.6112475125557357
2007-03-14,1387.170072898069,1386.4147834275636,0.05444822414078501
2007-03-15,1392.2800382265686,1395.0837977252954,0.20137899142029608
2007-03-16,1386.9499382785248,1399.8240180973912,0.928229596725437
2007-03-19,1402.060052707221,1394.576446565255,0.5337578891514659
2007-03-20,1410.9399337275236,1408.9043504893798,0.14427143136887627
2007-03-21,1435.0399964862945,1417.3006238190314,1.2361587628705852
2007-03-22,1434.540059643833,1440.3101640339091,0.40222678699601344
2007-03-23,1436.109953125475,1439.798664386652,0.25685437616731127
2007-03-26,1437.4999611401436,1441.2780855406943,0.26282605236066436
2007-03-27,1428.6100178316983,1442.591037611954,0.9786449489886517
2007-03-28,1417.2300112706612,1434.1504549082,1.193909492670718
2007-03-29,1422.5300126199622,1423.2913924227646,0.053522934212128566
2007-03-30,1420.8600258510055,1428.4013577512642,0.5307582564821542
2007-04-02,1424.5500610974643,1426.8860124632383,0.16397818718805895
2007-04-03,1437.7700541376598,1430.5445368599871,0.5025502692088251
2007-04-04,1439.369957952359,1443.2820696634426,0.2717933419041813
2007-04-05,1443.7600283502238,1444.921075176802,0.08041826922615436
2007-04-09,1444.6100269012309,1449.2119349442064,0.31855711626527244
2007-04-10,1448.3900048811763,1450.117364345684,0.11926065898594136
2007-04-11,1438.8700211098976,1453.8246114008084,1.0393287838032317
2007-04-12,1447.800037039543,1444.8787959134652,0.20177103545674355
2007-04-13,1452.8499817019278,1453.574907776634,0.04989682925535162
2007-04-16,1468.3299293527134,1458.5572409239544,0.6655648865692688
2007-04-17,1471.4799551355109,1473.5713222868671,0.14212678494581893
2007-04-18,1472.5000416624048,1476.7457976645378,0.2883365624451664
2007-04-19,1470.7299616061332,1477.860328474877,0.4848182232554046
2007-04-20,1484.349974732846,1476.2375638476428,0.5465295262772019
2007-04-23,1480.9300324839032,1489.3729100954793,0.5701064484062849
2007-04-24,1480.4100593308417,1486.1892550865205,0.39037803879088767
2007-04-25,1495.4200804722232,1485.7805849628276,0.6446011816526929
2007-04-26,1494.250030545728,1500.2939350921097,0.4044774584461234
2007-04-27,1494.0699685473835,1499.348256538061,0.3532825170034886
2007-04-30,1482.3699988765438,1499.3396065008856,1.1447619445349428
2007-05-01,1486.3000285217763,1488.288742680939,0.13380300888109986
2007-05-02,1495.9200173146846,1492.205091144925,0.24833721901978437
2007-05-03,1502.3899803247955,1501.5512797815277,0.05582442336885727
2007-05-04,1505.6199748186225,1507.89184529675,0.15089268979718634
2007-05-07,1509.4800097752827,1511.1255469493665,0.10901351216494272
2007-05-08,1507.719992007154,1514.970753270869,0.4809090084467517
2007-05-09,1512.5799889144228,1513.422220085109,0.05568176075704842
2007-05-10,1491.4700145163906,1518.2582969916175,1.7960992989800726
2007-05-11,1505.8499951949384,1498.157287644111,0.5108548378241077
