Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-05-02,2635.6699227729005,2659.8667247229387,0.9180512984942196
2018-05-03,2629.729995203994,2641.2544926921337,0.4382388119372615
2018-05-04,2663.4199481569303,2635.433723798602,-1.0507627374982562
2018-05-07,2672.629942840864,2668.2999813747992,-0.162011260768187
2018-05-08,2671.919933667001,2677.364867271832,0.2037835616338352
2018-05-09,2697.7900764820433,2676.6891051839284,-0.7821576438456952
2018-05-10,2723.0700749240814,2701.9090829598517,-0.7771005292553705
2018-05-11,2727.7199112342632,2726.5274418236604,-0.0437167102711526
2018-05-14,2730.1299175101403,2731.0771848465274,0.0346967860507893
2018-05-15,2711.4498974329,2733.428759238628,0.8105944287053579
2018-05-16,2722.4599825061623,2715.235259619659,-0.2653748056143249
2018-05-17,2720.1299449413145,2725.9553036504904,0.2141573684745967
2018-05-18,2712.9700090679407,2723.690406161514,0.3951535423444093
2018-05-21,2733.0100268267925,2716.7460150920406,-0.5950952091323091
2018-05-22,2724.4399583624645,2736.292804200526,0.4350562324443997
2018-05-23,2733.2900055810805,2728.0473769273303,-0.1918065277758796
2018-05-24,2727.7599838554634,2736.7683797137997,0.3302488456335424
2018-05-25,2721.330005200867,2731.43624965499,0.3713715144730152
2018-05-29,2689.860110768692,2725.227111745422,1.3148267761264072
2018-05-30,2724.0099279428896,2694.675886567544,-1.076869840834178
2018-05-31,2705.2700637309053,2728.0037736787117,0.8403490007372396
2018-06-01,2734.6201694610054,2709.9070132510096,-0.9037143982912528
2018-06-04,2746.8700343522787,2738.687452247133,-0.2978874865870973
2018-06-05,2748.800051830609,2750.7320111540193,0.070283734247014
2018-06-06,2772.3500428375755,2752.712869667176,-0.7083222849557693
2018-06-07,2770.3700669812733,2775.7558625768443,0.1944070815578636
2018-06-08,2779.0299899134025,2773.8692718157617,-0.1857021376657228
2018-06-11,2781.9999536978557,2782.309942785201,0.011142670471055
2018-06-12,2786.850153114038,2785.2089409585424,-0.058891295380986
2018-06-13,2775.6298191780033,2789.9438653895104,0.5157044398574058
2018-06-14,2782.4900047835454,2779.056822681783,-0.1233852447218147
2018-06-15,2779.659853844865,2785.777371972923,0.2200815369404261
2018-06-18,2773.749936609016,2783.0644378645375,0.3358089758772087
2018-06-19,2762.5901529332086,2777.3702419639594,0.5350083875111867
2018-06-20,2767.3201344857907,2766.528920881302,-0.0285913290128184
2018-06-21,2749.7600294257027,2771.1842296639825,0.7791298152935305
2018-06-22,2754.8799687766596,2754.105172589667,-0.0281244989173439
2018-06-25,2717.07012668906,2759.1276666238728,1.5479004211813523
2018-06-26,2723.0600126359386,2722.3222880368403,-0.0270917495639108
2018-06-27,2699.6298864298305,2728.2387369334137,1.059732322841389
2018-06-28,2716.309982605854,2705.3904581258766,-0.4019984666662403
2018-06-29,2718.3701037045566,2721.638582037245,0.1202366936067438
2018-07-02,2726.7099752611975,2723.610084387743,-0.1136861236280776
2018-07-03,2713.2199774891715,2731.6916905487196,0.6808041077687327
2018-07-05,2736.6100310740794,2718.5085042993624,-0.6614580290642461
2018-07-06,2759.820022660643,2741.2349764609608,-0.6734151519694123
2018-07-09,2784.169877309274,2763.8271082492847,-0.7306583274885955
2018-07-10,2793.8400892772106,2787.5493938742748,-0.2251630444805918
2018-07-11,2774.0200296065323,2796.971755797432,0.8273814156329294
2018-07-12,2798.2900920755046,2777.65639931623,-0.7373678954053904
2018-07-13,2801.31001423793,2801.305424422286,-0.0001638453302468
2018-07-16,2798.4299049212777,2804.244318685456,0.2077741434206832
2018-07-17,2809.549969038627,2801.4339392603197,-0.2888729464770584
2018-07-18,2815.6201767592765,2812.2720827783005,-0.1189114216687293
2018-07-19,2804.4900503537847,2818.1948868042273,0.4886748109059521
2018-07-20,2801.830075656677,2807.3500350941513,0.1970126413244632
2018-07-23,2806.980025340691,2804.7848577432305,-0.0782038909305788
2018-07-24,2820.3999401584597,2809.8315365752533,-0.3747129416905551
2018-07-25,2846.070072930243,2823.0058962560643,-0.8103868170200347
2018-07-26,2837.4399837998008,2848.124898087818,0.3765688208040435
2018-07-27,2818.819984388675,2839.8559921422893,0.7462699948956273
2018-07-30,2802.6001054966546,2821.828255480619,0.686082539790569
2018-07-31,2816.2901133119394,2806.1554473070973,-0.3598587360349666
2018-08-01,2813.3600456173153,2819.6336174772714,0.2229921431396278
2018-08-02,2827.2200531428016,2816.982292817339,-0.3621140248380077
2018-08-03,2840.3501034495102,2830.652352587709,-0.3414280109351124
2018-08-06,2850.399857864937,2843.5550304886656,-0.2401356903448116
2018-08-07,2858.449864910518,2853.3952421668037,-0.1768309042521066
2018-08-08,2857.699959646826,2861.269953561055,0.1249254283039148
2018-08-09,2853.580070512163,2860.6196119905653,0.2466915700437673
2018-08-10,2833.2800220439376,2856.63847651345,0.8244315523977537
2018-08-13,2821.9299375502724,2836.8824977304175,0.529870000710419
2018-08-14,2839.9599691197645,2825.85811361611,-0.4965512069532876
2018-08-15,2818.3701824555565,2843.4607627365913,0.8902514097411501
2018-08-16,2840.689926338542,2822.4231662006387,-0.6430395647387005
2018-08-17,2850.1299413987917,2844.218611911975,-0.2074056133705763
2018-08-20,2857.0499711390776,2853.4760935346876,-0.1250897828351631
2018-08-21,2862.959888374927,2860.270786001616,-0.0939273506495737
2018-08-22,2861.82002531286,2866.0571312778175,0.1480563392344861
2018-08-23,2856.980064716191,2864.9451601723567,0.2787942259218028
2018-08-24,2874.689868378824,2860.2326552254963,-0.5029138381971227
2018-08-27,2896.740048858406,2877.5357306095166,-0.6629631214736715
2018-08-28,2897.519964455156,2899.10556922881,0.054722824798635
2018-08-29,2914.040123209121,2899.9026083685394,-0.4851516877884401
2018-08-30,2901.1298544592146,2916.0688217237985,0.5149361805236594
2018-08-31,2901.5199887889603,2903.5045544609065,0.0683974495993245
2018-09-04,2896.7199242821207,2903.911988865003,0.2482830501697412
2018-09-05,2888.600010813653,2899.248206576518,0.3686282532369533
2018-09-06,2878.049966493023,2891.341013410016,0.4618073720654799
2018-09-07,2871.6800085045415,2881.0647692456914,0.3268038469939793
2018-09-10,2877.1298849877585,2874.8697538457973,-0.0785550612001941
2018-09-11,2887.8898251084192,2880.238955492501,-0.2649294148758192
2018-09-12,2888.9198856577705,2890.8246591500583,0.0659337595945194
2018-09-13,2904.179963486068,2891.886495346176,-0.4233025602564705
2018-09-14,2904.980003659103,2906.8999588492907,0.0660918556330541
2018-09-17,2888.800020856912,2907.756665592393,0.6562117349285325
2018-09-18,2904.3100671064403,2892.0305449448515,-0.4228034155396809
2018-09-19,2907.9499674435565,2907.212419375829,-0.0253631622271616
2018-09-20,2930.750053186831,2910.806951150618,-0.6804777505515306
2018-09-21,2929.669857728137,2933.0952724495783,0.1169215265810797
2018-09-24,2919.370134891479,2932.102813082234,0.4361447025362648
2018-09-25,2915.5600583127907,2922.0857169704286,0.223821788168351
2018-09-26,2905.9699915872543,2918.3750275535713,0.4268810759309074
2018-09-27,2914.0000505879207,2909.024160835639,-0.1707580530507411
2018-09-28,2913.979926011635,2916.8589761400617,0.098801302738112
2018-10-01,2924.590167529751,2916.844324036275,-0.2648522715925893
2018-10-02,2923.4300033600275,2927.202478756709,0.1290427816758211
2018-10-03,2925.510072503645,2926.080974957218,0.0195146295662897
2018-10-04,2901.6100197881324,2928.1343878638254,0.9141258782125984
2018-10-05,2885.570026363085,2904.8529010720367,0.668251836995109
2018-10-08,2884.4299867696473,2889.243820723419,0.1668903033130277
2018-10-09,2880.3401079680416,2888.14932622368,0.2711213941032624
2018-10-10,2785.679926656172,2884.146124325199,3.534727616292299
2018-10-11,2728.3700762733824,2791.6348593916073,2.318775728717738
2018-10-12,2767.129833667933,2735.471403731609,-1.144089068432309
2018-10-15,2750.790089975054,2772.8799900130944,0.8030383749943202
2018-10-16,2809.919978792087,2756.745022710489,-1.892401081985845
2018-10-17,2809.209969618224,2814.1505530963204,0.1758709221286099
2018-10-18,2768.780048923346,2813.3572211153805,1.6099932607275416
2018-10-19,2767.779998707052,2773.840673733672,0.218972426618117
2018-10-22,2755.8798424615825,2772.7062831441035,0.6105651060421945
2018-10-23,2740.6900241189132,2760.9612979736776,0.7396412464149867
2018-10-24,2656.100074861498,2746.00450104063,3.384828268709731
2018-10-25,2705.569990530108,2663.470259597644,-1.5560392479151948
2018-10-26,2658.689966604348,2711.2746017815707,1.977840057988523
2018-10-29,2641.2500794078605,2665.4445864500767,0.9160248486444086
2018-10-30,2682.6299154096896,2648.2048858282187,-1.2832567542665874
2018-10-31,2711.7399384753307,2688.1982444427977,-0.8681398130592621
2018-11-01,2740.370149274796,2716.4061922030087,-0.8744788392228334
2018-11-02,2723.0600126359386,2744.2296546373436,0.777421059512848
2018-11-05,2738.3100281760935,2727.3435463514497,-0.4004835724152179
2018-11-06,2755.4499885733785,2742.1946009933126,-0.4810607209361396
2018-11-07,2813.8898162614632,2758.9449566549647,-1.952630102606446
2018-11-08,2806.830150206775,2815.905981048805,0.3233480601368547
2018-11-09,2781.0099657697046,2809.0475607569724,1.0081803133527338
2018-11-12,2726.219924175508,2783.876305639425,2.114883724259836
2018-11-13,2722.180003751874,2730.4903945695705,0.305284397293435
2018-11-14,2701.5800284844463,2726.5202040374525,0.9231699705374744
2018-11-15,2730.200000464398,2706.4210482693406,-0.8709600831811755
2018-11-16,2736.2700316536766,2734.248570925207,-0.0738765072556834
2018-11-19,2690.7300573646135,2740.14401258864,1.836451601258891
2018-11-20,2641.889829096095,2695.765085126155,2.0392695954506563
2018-11-21,2649.9299503849043,2648.1432763797657,-0.0674234428302181
2018-11-23,2632.560146142674,2655.93837212573,0.8880414761771191
2018-11-26,2673.4499310588135,2638.9297510684137,-1.2912222364579005
2018-11-27,2682.1698746570573,2678.68426273813,-0.1299549276077379
2018-11-28,2743.7900915237387,2687.2442689143154,-2.060865471601041
2018-11-29,2737.8000290454893,2747.275879974037,0.346111871868567
2018-11-30,2760.169907837818,2741.465173368648,-0.677666052950429
2018-12-03,2790.370188650296,2763.263796644661,-0.9714263761807996
2018-12-04,2700.0600933807764,2792.7245875443314,3.431941918282593
2018-12-06,2695.9499134715143,2704.72740629668,0.3255807083545936
2018-12-07,2633.08003103005,2700.6742460202267,2.567115856472241
2018-12-10,2637.71998158346,2639.4145062129755,0.0642420211905189
2018-12-11,2636.779952033281,2643.79213114919,0.2659372129442114
2018-12-12,2651.069989978342,2642.754832813631,-0.3136528720910623
2018-12-13,2650.5400428028233,2656.5521717024385,0.2268265637389735
2018-12-14,2599.95003558569,2655.9567313883063,2.1541450810995975
2018-12-17,2545.9399095882427,2606.64763579861,2.3844917148961695
2018-12-18,2546.159867676416,2553.932720469644,0.3052774844150325
2018-12-19,2506.960017574148,2553.8460435665193,1.870234294272487
2018-12-20,2467.419991520106,2515.496898140742,1.948468715738053
2018-12-21,2416.620088502942,2476.811460453351,2.4907254655694233
2018-12-24,2351.100117121142,2427.147183745352,3.2345311911824286
2018-12-26,2467.699970274394,2363.1951640001134,-4.234907303688966
2018-12-27,2488.830069248712,2475.506187496727,-0.5353471864797514
2018-12-28,2485.740064132029,2495.699611016913,0.4006672712322193
2018-12-31,2506.8500385300613,2492.4358990312394,-0.5749900982219861
2019-01-02,2510.030074645916,2512.6928738449587,0.106086346372494
2019-01-03,2447.889972891858,2515.6169394729714,2.766748805343659
2019-01-04,2531.9399126856124,2455.186367514958,-3.0314125855080993
2019-01-07,2549.6899655008165,2536.597692907486,-0.5134848852401137
2019-01-08,2574.4098299029074,2553.8049117570936,-0.8003744355882503
2019-01-09,2584.9598742235376,2577.8100006383065,-0.2765951478213445
2019-01-10,2596.639895849463,2588.0613538793305,-0.3303708759864838
2019-01-11,2596.260000339231,2599.422559849364,0.1218121262785681
2019-01-14,2582.610065145146,2599.0633185095303,0.6370784961476361
2019-01-15,2610.3000698630613,2585.8005166118855,-0.9385722941983824
2019-01-16,2616.1001845861947,2612.739203815141,-0.1284729381105581
2019-01-17,2635.9599638153313,2618.404801633629,-0.665987436178375
2019-01-18,2670.7099876506763,2637.763055237966,-1.2336394653502802
2019-01-22,2632.899969031706,2671.684793880928,1.4730838735011136
2019-01-23,2638.6999072234685,2635.0118138220896,-0.1397693383504001
2019-01-24,2642.3300983351837,2640.96198021051,-0.0517769572218038
2019-01-25,2664.759997793627,2645.06986521195,-0.7389082918529299
2019-01-28,2643.8500334388536,2667.1456427403164,0.8811244589074569
2019-01-29,2640.000060770336,2646.9940571550396,0.2649240993828944
2019-01-30,2681.050136171276,2643.482142061845,-1.4012417598083784
2019-01-31,2704.10001380441,2683.6440881356575,-0.7564781466782007
2019-02-01,2706.529968125202,2706.304361033159,-0.0083356583780695
2019-02-04,2724.8701653134103,2709.131864001275,-0.5775798609591759
2019-02-05,2737.6999357581744,2727.207440664466,-0.3832595003076043
2019-02-06,2731.610133055352,2739.8869829125724,0.3030026048396095
2019-02-07,2706.049979327655,2734.0921641305667,1.0362774160542
2019-02-08,2707.8799035186703,2709.3345220150977,0.0537179841150735
2019-02-11,2709.8000352402287,2711.248298607303,0.0534453962742573
2019-02-12,2744.729944542547,2713.263933800532,-1.1464155446177893
2019-02-13,2753.0300965407296,2747.486834962293,-0.2013512887273517
2019-02-14,2745.729994758841,2755.7130203160577,0.363583658126361
2019-02-15,2775.600161907688,2748.7435617919127,-0.9675961431460788
2019-02-19,2779.75994713218,2777.959856742851,-0.0647570446212831
2019-02-20,2784.7000010161637,2782.063858054131,-0.0946652408184332
2019-02-21,2774.879913914311,2787.0183875105304,0.4374414018910249
2019-02-22,2792.6698628193444,2777.5916123031,-0.5399224132071935
2019-02-25,2796.1101061759437,2795.0890487265096,-0.0365170687369834
2019-02-26,2793.8999334119544,2798.5593024161662,0.166769358790948
2019-02-27,2792.3798217769136,2796.594155195022,0.1509226425875864
2019-02-28,2784.489928684762,2795.34660799669,0.3898983149512093
2019-03-01,2803.6900101807496,2787.795655136716,-0.5669084309006351
2019-03-04,2792.8100287278594,2806.6038369892485,0.4939042799009243
2019-03-05,2789.649940656919,2796.0981020427207,0.2311458972620449
2019-03-06,2771.4499093772256,2793.0875360429545,0.7807330954284191
2019-03-07,2748.92997891961,2775.3973273624943,0.9628236676034316
2019-03-08,2743.070020061733,2753.499669987392,0.3802181442464283
2019-03-11,2783.300107244723,2747.8817356390537,-1.2725315359805498
2019-03-12,2791.5199374691347,2787.190329065812,-0.1550986022062248
2019-03-13,2810.91985247701,2795.3559641593492,-0.5536937776417091
2019-03-14,2808.4800123994464,2814.3242599653113,0.2080929022126735
2019-03-15,2822.4800093020767,2811.997576496511,-0.3713908609102123
2019-03-18,2832.940022623535,2825.716182393886,-0.2549944641242004
2019-03-19,2832.5700128700746,2835.924285449033,0.1184179936848148
2019-03-20,2824.229964782063,2835.5761655855677,0.4017449338400608
2019-03-21,2854.8798709962884,2827.460841932744,-0.9604267185496544
2019-03-22,2800.7099841081535,2857.3712582341623,2.023103943197164
2019-03-25,2798.360175029762,2804.5617220903805,0.2216136119987641
2019-03-26,2818.4600369233576,2802.2745816486677,-0.5742659133942544
2019-03-27,2805.370059237849,2821.8776842644784,0.5884295004957031
2019-03-28,2815.4399382295614,2809.1324723463877,-0.2240312711888333
2019-03-29,2834.39993706109,2818.974449338235,-0.5442241061735716
2019-04-01,2867.1899330850474,2837.468228819149,-1.0366144189798585
2019-04-02,2867.2400679943903,2869.463304079828,0.0775392374797859
2019-04-03,2873.3999536514702,2869.534975816424,-0.1345088709330152
2019-04-04,2879.3898395983488,2875.6076549762665,-0.1313536836891049
2019-04-05,2892.7400245246017,2881.57953472331,-0.3858103288464442
2019-04-08,2895.7700089751697,2894.7688995706503,-0.034571440460277
2019-04-09,2878.20001815831,2897.796765644767,0.6808681593642985
2019-04-10,2888.2098764839075,2880.725829013514,-0.2591240869068819
2019-04-11,2888.320032059365,2890.540620174239,0.076881650586711
2019-04-12,2907.409957979895,2890.706912725651,-0.5744991416982514
2019-04-15,2905.5800337888795,2909.375458263781,0.1306253632928647
2019-04-16,2907.06007280272,2907.618264997587,0.0192012610984256
2019-04-17,2900.45003214978,2909.0997162623953,0.298218690780354
2019-04-18,2905.029962037075,2902.70610307021,-0.0799943201011196
2019-04-22,2907.969915488471,2907.1974142093004,-0.0265649680574814
2019-04-23,2933.679944350084,2910.1869729759264,-0.80080212633291
2019-04-24,2927.249965695488,2935.4223089811203,0.279181599843004
2019-04-25,2926.1699467681647,2929.2479477516245,0.1051887292759367
2019-04-26,2939.879902628364,2928.3568173911917,-0.3919576859881353
2019-04-29,2943.0301049425325,2941.8973031353025,-0.0384910030423243
2019-04-30,2945.8300690167844,2945.0930505431697,-0.0250190423869431
2019-05-01,2923.72993015923,2947.875714543071,0.825855498306086
