Date,Actual_Close,Predicted_Close,Percentage_Deviation
2009-06-03,931.7600029222384,939.3715060424402,0.8168952408699793
2009-06-04,942.46001064247,927.3177675042652,1.6066722160319977
2009-06-05,940.0899887221076,937.3382177121184,0.2927135745514889
2009-06-08,939.1399851494712,935.1961860573064,0.4199372995003625
2009-06-09,942.4300003094128,934.32341495945,0.8601790421889428
2009-06-10,939.150047437614,937.4707927716836,0.17880579046044218
2009-06-11,944.8900532289472,934.4875008687254,1.1009272798113814
2009-06-12,946.2099782893584,940.0598901233648,0.6499707577711609
2009-06-15,923.7199698991147,941.467374743755,1.9212970838530865
2009-06-16,911.9699535846177,920.6681838242376,0.9537847387877696
2009-06-17,910.7100491903212,909.7167071661224,0.10907335711096411
2009-06-18,918.3700101718418,908.5531889003514,1.0689396607859114
2009-06-19,921.2299949122084,915.7635244801244,0.5933882377120179
2009-06-22,893.0399650861464,918.6005601422708,2.8622005795293495
2009-06-23,895.0999979191633,892.3560825551804,0.3065484717195566
2009-06-24,900.940008732126,894.1916557500654,0.749034665644102
2009-06-25,920.2600432946574,899.6827523083934,2.2360300369659027
2009-06-26,918.900045613046,917.7608886764629,0.12396962455510294
2009-06-29,927.2299431472296,916.49118679108,1.1581546126195819
2009-06-30,919.3200137444784,924.2263501366152,0.5336918938763074
2009-07-01,923.33001210074,916.7814926305672,0.7092284864946317
2009-07-02,896.42001124526,920.4980958483508,2.686027119100431
2009-07-06,898.7199502113649,895.2354857463488,0.38771415547152654
2009-07-07,881.030006327961,897.237969352444,1.8396607275654593
2009-07-08,879.5600296022631,880.5152408503418,0.10860102959779636
2009-07-09,882.6799567863177,878.9137482533042,0.4266788323511469
2009-07-10,879.1299991826882,881.6271236901171,0.28404496601759016
2009-07-13,901.0499877762128,878.1204162723643,2.5447613134581526
2009-07-14,905.8399899949096,898.4781022331968,0.8127139277384116
2009-07-15,932.6799961618176,902.905067687585,3.1924056050052525
2009-07-16,940.739977229856,927.9772887060436,1.3566648417976164
2009-07-17,940.3800297645384,935.5435997952882,0.5143058993353217
2009-07-20,951.129995862742,935.2362586785066,1.6710373191225747
2009-07-21,954.5800367104276,945.3071968584444,0.9714051724712692
2009-07-22,954.0700375798232,948.6725909137712,0.5657285580148446
2009-07-23,976.2899529725504,948.3451252207042,2.862349209552085
2009-07-24,979.2600050226893,969.2573844832996,1.0214468566147479
2009-07-27,982.1800104291706,972.128402434349,1.023397736472913
2009-07-28,979.6199524880068,974.976471307178,0.4740084324574439
2009-07-29,975.150001644798,972.6836818615956,0.2529169644713538
2009-07-30,986.7499662940086,968.6385537625196,1.835461175591527
2009-07-31,987.4800117784716,979.6298382447784,0.7949703730767081
2009-08-03,1002.6300222969973,980.58557908697,2.1986617914676065
2009-08-04,1005.6500327251078,995.0569147499718,1.0533602774745412
2009-08-05,1002.7199650304838,998.3035031926656,0.4404481801341083
2009-08-06,997.0800525264654,996.0191872528876,0.10639720159777125
2009-08-07,1010.4800192993192,991.2074716755668,1.9072665718928579
2009-08-10,1007.0999731402056,1004.3014213169212,0.2778822259877931
2009-08-11,994.3499948751,1001.576130012571,0.7267194825478519
2009-08-12,1005.8099701471664,990.0741402742242,1.5644933277644664
2009-08-13,1012.7299998874524,1001.0838722847448,1.1499735965165392
2009-08-14,1004.0900250002378,1007.8256053403956,0.37203639585572706
2009-08-17,979.7300197977788,1000.0199177121758,2.0709682774224807
2009-08-18,989.66997170049,977.394244963376,1.2403858951102056
2009-08-19,996.459986086089,986.866565264505,0.9627502313730822
2009-08-20,1007.3699778720364,993.441652706002,1.3826424721785546
2009-08-21,1026.1299666603063,1003.7569103033012,2.1803335916425457
2009-08-24,1025.5699208860449,1021.4236403114282,0.4042903843196225
2009-08-25,1027.9999634725218,1021.0082619956402,0.680126626976143
2009-08-26,1028.1200048047513,1023.41976878817,0.4571680343360168
2009-08-27,1030.979989545118,1023.7104276903992,0.7051118283999174
2009-08-28,1028.9300190002436,1026.5123336097313,0.23497082851771556
2009-08-31,1020.6199812452892,1024.722305508545,0.40194434154135933
2009-09-01,998.0399418558736,1016.9950860747016,1.899237036904608
2009-09-02,994.7500149616176,995.8385956604308,0.10943258933805514
2009-09-03,1003.2400264492308,992.7274067792368,1.04786685068789
2009-09-04,1016.3999988233112,1000.6932083608864,1.5453355451208772
2009-09-08,1025.3900354190714,1013.0219827749634,1.2061803037761423
2009-09-09,1033.369959510395,1021.4822487265756,1.1503828492800063
2009-09-10,1044.140050184884,1029.0673604068238,1.443550582643717
2009-09-11,1042.7300058596152,1039.2310658221832,0.3355557064407611
2009-09-14,1049.33995824687,1037.9688665200647,1.0836423065221918
2009-09-15,1052.6299734068116,1044.2652109268702,0.7946536476506618
2009-09-16,1068.759997831031,1047.6011242432523,1.9797591255959157
2009-09-17,1065.4900189816894,1062.931638088549,0.24011307919950625
2009-09-18,1068.300045344084,1060.0610614659272,0.771223769395538
2009-09-21,1064.6600567412825,1062.8510515177218,0.16991388115918452
2009-09-22,1071.6600551925976,1059.522640784604,1.1325806489831658
2009-09-23,1060.870016473194,1066.185464317451,0.501046100061153
2009-09-24,1050.780012905196,1056.155128352826,0.5115357526423666
2009-09-25,1044.3800445836573,1046.768425766596,0.22868889494061817
2009-09-28,1062.980007684183,1040.8159644703535,2.0850856134271276
2009-09-29,1060.6099857638203,1058.3393510052892,0.21408762778108437
2009-09-30,1057.0799762051056,1056.2471011970783,0.07879016032611476
2009-10-01,1029.8500122398227,1053.1957564506283,2.2669072130252155
2009-10-02,1025.2099734207272,1027.9011059048034,0.26249573783377694
2009-10-05,1040.459988960882,1023.6982470258054,1.610993417614902
2009-10-06,1054.7199283072005,1038.1050604727338,1.5752871817955574
2009-10-07,1057.579913047567,1051.5923220085106,0.5661596788277116
2009-10-08,1065.479956693547,1054.3692487388566,1.0427890158693927
2009-10-09,1071.4899672167107,1061.8364374633263,0.9009444837323405
2009-10-12,1076.1899384362357,1067.5521701911575,0.8026248840078675
2009-10-13,1073.1899643187248,1072.0210618461406,0.10891850571173435
2009-10-14,1092.020036061252,1069.2589637509525,2.084309038174361
2009-10-15,1096.5600698587182,1086.936462172706,0.8776179208542771
2009-10-16,1087.6800123070448,1091.2288224567633,0.32627336252978
2009-10-19,1097.9100052521867,1082.927611270355,1.364628604362721
2009-10-20,1091.0600584661584,1092.5765512080952,0.13899259991872479
2009-10-21,1081.39999705205,1086.1818788276842,0.4421936183345565
2009-10-22,1092.9100189677738,1077.1733064379769,1.4398909568657687
2009-10-23,1079.5999949284064,1088.083033426868,0.7857575526409819
2009-10-26,1066.9499334192446,1075.723012960137,0.8222578460432028
2009-10-27,1063.410038103758,1063.8762574543723,0.04384191740803567
2009-10-28,1042.6300008379858,1060.568677423024,1.7205218122076298
2009-10-29,1066.1099971563804,1041.0353929644143,2.3519715844375506
2009-10-30,1036.1899598952468,1063.2071152928788,2.6073554505742638
2009-11-02,1042.8799692592163,1035.2517839244624,0.7314538163171713
2009-11-03,1045.410016867323,1041.5295042716352,0.3711952758321736
2009-11-04,1046.5000098171035,1043.8528336443878,0.2529551980776726
2009-11-05,1066.629970309442,1044.8218143393988,2.0445849617104153
2009-11-06,1069.3000072946925,1063.6863096992563,0.5249880816552803
2009-11-09,1093.0799304122895,1066.1822867527744,2.460720658311767
2009-11-10,1093.0100239894032,1088.516329676805,0.41113020136782163
2009-11-11,1098.510035381963,1088.4933805985847,0.9118400798127783
2009-11-12,1087.2400078650126,1093.6627487334008,0.5907380911230842
2009-11-13,1093.4799504988073,1083.0742205739089,0.9516159779748768
2009-11-16,1109.3000741013666,1088.93779832489,1.835596720118476
2009-11-17,1110.3199840968896,1103.793795845139,0.5877754471886718
2009-11-18,1109.800010943828,1104.7720444371234,0.4530515820078779
2009-11-19,1094.9000571122187,1104.3294802902128,0.8612131414865406
2009-11-20,1091.380021575961,1090.3480191815297,0.09455939947857779
2009-11-23,1106.2399910520558,1087.0735387822297,1.732576332880393
2009-11-24,1105.6500232104222,1101.1142261658583,0.4102380454344409
2009-11-25,1110.629973184235,1100.674133458141,0.8964137441339022
2009-11-27,1091.4900006200478,1105.57808667677,1.2907205790908867
2009-11-30,1095.6300143309963,1087.7011078058704,0.7236846765253546
2009-12-01,1108.859981393649,1091.850124616736,1.5339950094992612
2009-12-02,1109.2399651695664,1104.535492400083,0.42411677519788843
2009-12-03,1099.9200797072317,1105.17188799227,0.4774718074458862
2009-12-04,1105.9799603426825,1096.7187715611803,0.837374013416356
2009-12-07,1103.2499909570024,1102.588704441515,0.05993986140112198
2009-12-08,1091.9399790845373,1100.211356469259,0.7574937765037524
2009-12-09,1095.949977440799,1089.5958190100157,0.5797854429105673
2009-12-10,1102.349945762338,1093.3698831890351,0.8146290211945878
2009-12-11,1106.4099907622572,1099.3860723101816,0.6348386683707071
2009-12-14,1114.110024364978,1103.27338136365,0.9726726054282333
2009-12-15,1107.9300141316126,1110.5566243996154,0.23707366300222454
2009-12-16,1109.1800327691371,1104.7536851745472,0.3990648464469124
2009-12-17,1096.079992795486,1105.9252356176953,0.8982230208490103
2009-12-18,1102.4699870945674,1093.593548435998,0.8051410707299409
2009-12-21,1114.0500919645488,1099.617681468836,1.2954902656362752
2009-12-22,1118.0200176996104,1110.556183071188,0.6675940063917468
2009-12-23,1120.5899613975462,1114.2967945554174,0.5615940762382232
2009-12-24,1126.4800188541662,1116.7288672526602,0.8656302320767982
2009-12-28,1127.7799958696628,1122.2698339232747,0.48858482741033304
2009-12-29,1126.1999518341927,1123.582344666107,0.23242827917213874
2009-12-30,1126.420086453737,1122.1781258760789,0.37658779603379705
2009-12-31,1115.100012293129,1122.416354961143,0.6561153786527505
2010-01-04,1132.9899662197918,1111.8036420038345,1.8699480884764752
2010-01-05,1136.5199757785067,1128.6774813594488,0.6900445734520253
2010-01-06,1137.140042218883,1132.05134892058,0.4474992621290124
2010-01-07,1141.689961773121,1132.7113114507856,0.7864350763311391
2010-01-08,1144.9799769330623,1137.1323631042478,0.6853931061602538
2010-01-11,1146.9799890999648,1140.361121878478,0.5770691105675441
2010-01-12,1136.2199607136183,1142.3563676983654,0.540072098442365
2010-01-13,1145.6800120844682,1132.3405955718415,1.1643230545985321
2010-01-14,1148.45993984812,1141.3046820560758,0.6230306816788512
2010-01-15,1136.0300129585023,1144.0297968290552,0.7041877220936652
2010-01-19,1150.2300199043916,1132.4462495973407,1.5461055614362316
2010-01-20,1138.039999147862,1145.992913939434,0.6988255946651097
2010-01-21,1116.479958019655,1134.7009965324887,1.6320076667702224
2010-01-22,1091.7600053518786,1114.469707033239,2.080100165790652
2010-01-25,1096.7800279468916,1091.1058683569136,0.5173470928896915
2010-01-26,1092.170087726539,1095.6845625246124,0.3217882303835302
2010-01-27,1097.500011143212,1091.1914860718125,0.5748086567059157
2010-01-28,1084.5299865242473,1096.0593386250875,1.0630736119883648
2010-01-29,1073.8699631595305,1083.7021426602914,0.9155838079158867
2010-02-01,1089.1899733882574,1073.463499677974,1.4438687551778944
2010-02-02,1103.3199856455744,1087.7155833782865,1.4143133878026761
2010-02-03,1097.2800530550385,1100.8770562690197,0.32781086323099345
2010-02-04,1063.1100230388697,1095.0873568967709,3.007904465663381
2010-02-05,1066.1899658674097,1062.7579312195585,0.32189710630591334
2010-02-08,1056.7399767847028,1065.3801282032882,0.8176232193727034
2010-02-09,1070.5200155991597,1056.223799056116,1.3354459827677607
2010-02-10,1068.130045633883,1068.9237306775644,0.0743060310798131
2010-02-11,1078.4699293574258,1066.483272740203,1.1114502399120971
2010-02-12,1075.5100278611153,1076.028323966153,0.048190727339704906
2010-02-16,1094.869958513476,1073.1117609214048,1.9872860172008595
2010-02-17,1099.5099973325714,1091.2103749285016,0.7548473796695679
2010-02-18,1106.74999018266,1095.5482803062578,1.012126494309114
2010-02-19,1109.1700587466798,1102.3498574966525,0.61489229683444
2010-02-22,1108.009982842642,1104.6195213326437,0.305995574272722
2010-02-23,1094.5999537816451,1103.5568024796712,0.8182759981929274
2010-02-24,1105.2400291014474,1090.9679973562206,1.291306084600447
2010-02-25,1102.9399136039715,1100.9764434308508,0.17802149953072208
2010-02-26,1104.4899473063842,1098.8272622555164,0.5126968393581041
2010-03-01,1115.7099281796773,1100.3294559564083,1.378536825280633
2010-03-02,1118.3100587420413,1110.9672363683885,0.6565998683685753
2010-03-03,1118.7900475395882,1113.464096078761,0.4760456595533551
2010-03-04,1122.969957340366,1113.9371118871563,0.8043710692495196
2010-03-05,1138.6999616780677,1117.9052723085088,1.8261781039242686
2010-03-08,1138.5000399004944,1132.880605035503,0.49358231603420977
2010-03-09,1140.4499171580535,1132.8940214196937,0.6625363924080728
2010-03-10,1145.6100173958962,1135.0056896787064,0.9256490041257365
2010-03-11,1150.239993926849,1140.0748762605222,0.8837388475446468
2010-03-12,1149.9900255056182,1144.6839338240202,0.4614032786297474
2010-03-15,1150.5099986586797,1144.6661041555567,0.507939479877281
2010-03-16,1159.4599626332397,1145.4111548065484,1.2116682144664241
2010-03-17,1166.209992663324,1153.9913738247046,1.0477203004165048
2010-03-18,1165.8299206217212,1160.4992910795645,0.45723904043515246
2010-03-19,1159.9000553409574,1160.2837462756645,0.03307965483236048
2010-03-22,1165.810060842492,1154.8458739256705,0.9404779805123714
2010-03-23,1174.1700569754184,1160.562489310356,1.1589094428207865
2010-03-24,1167.7199537445367,1168.6767537749538,0.08193745660925746
2010-03-25,1165.7300038657772,1162.813087758287,0.25022227255171337
2010-03-26,1166.5899764392416,1161.1716990714203,0.4644543050472063
2010-03-29,1173.2199651370966,1162.2212663372588,0.9374796821287011
2010-03-30,1173.270011780754,1168.6540694937898,0.393425404264632
2010-03-31,1169.4300131346936,1168.89918330232,0.04539218477476712
2010-04-01,1178.0999983549657,1165.4963645963571,1.0698271603605458
2010-04-05,1187.4399201279002,1173.862539327266,1.143416232727955
2010-04-06,1189.4399322948025,1182.7792271384064,0.5599866773890335
2010-04-07,1182.4499078659446,1184.8064251364312,0.19929108665073195
2010-04-08,1186.4399581772918,1178.374328105384,0.6798178042063743
2010-04-09,1194.3700121563288,1182.256782546152,1.0141940509966003
2010-04-12,1196.4800033673175,1189.834038580394,0.5554597459397081
2010-04-13,1197.300079850953,1191.9488844040834,0.4469385358711114
2010-04-14,1210.6499999801497,1192.8603158721726,1.4694324625836366
2010-04-15,1211.6700865070434,1205.5275009243142,0.5069519872721162
2010-04-16,1192.1300055906531,1206.5730962343068,1.2115365418134683
2010-04-19,1197.5200379391265,1188.2601731429063,0.7732534323313683
2010-04-20,1207.170037065092,1193.4576097656995,1.135915146861205
2010-04-21,1205.939966472482,1202.6535702056444,0.27251740204370445
2010-04-22,1208.6700241238473,1201.5753165920305,0.5869846517422858
2010-04-23,1217.2799886780044,1204.2645072310263,1.0692266009493228
2010-04-26,1212.0500702829609,1212.5164661649465,0.03847991872783833
2010-04-27,1183.709988791612,1207.7397920647545,2.0300414375714877
2010-04-28,1191.3599757506754,1181.1161250929158,0.8598451237464938
2010-04-29,1206.7799910010317,1188.392483405415,1.5236834992900463
2010-04-30,1186.6899265985226,1203.05323722942,1.378903643161481
2010-05-03,1202.2599935141657,1184.1903306519007,1.5029746443985015
2010-05-04,1173.599948913014,1198.8916866912186,2.1550561417141987
2010-05-05,1165.8699932429213,1171.8470806654077,0.5126718636836064
2010-05-06,1128.150005623123,1164.4843102468403,3.220697996065553
2010-05-07,1110.8800298711512,1128.675539514369,1.601929026060692
2010-05-10,1159.7299673650705,1112.00877145685,4.114854082510611
2010-05-11,1155.7900519630662,1157.752816010703,0.16982011951939338
2010-05-12,1171.6700197003693,1153.9058443754911,1.5161414925868761
2010-05-13,1157.4399141557374,1168.7351856587302,0.9758840493445263
2010-05-14,1135.6800395156424,1155.205115265504,1.7192409015296988
2010-05-17,1136.9399439099388,1134.548473428009,0.21034272696107661
2010-05-18,1120.8000337289477,1135.5251332376552,1.313802557599542
2010-05-19,1115.0500539151572,1120.0782852189182,0.45094220533920504
2010-05-20,1071.58997223834,1114.3788816428978,3.9930300313636113
2010-05-21,1087.6898980638166,1073.079190883469,1.3432787420712426
