Date,Actual_Close,Predicted_Close,Percentage_Deviation
2021-06-17,4221.859721390416,4181.152999505926,-0.9641893518689267
2021-06-18,4166.45005468427,4179.140541877374,0.30458752718842896
2021-06-21,4224.790142147782,4124.352618659628,-2.3773375743840752
2021-06-22,4246.439949478105,4181.901139455909,-1.519833337808704
2021-06-23,4241.839895014524,4203.22436375002,-0.9103486274880243
2021-06-24,4266.490382587841,4198.589003012254,-1.5915043393207338
2021-06-25,4280.700098759131,4222.846178691148,-1.3515060325004522
2021-06-28,4290.609863797414,4236.770620167023,-1.254815640188283
2021-06-29,4291.799685237453,4246.436065787944,-1.056983614718695
2021-06-30,4297.499883204642,4247.47265799802,-1.1641006763522515
2021-07-01,4319.939844951228,4252.967726512194,-1.550302107037574
2021-07-02,4352.33970664544,4274.948706694373,-1.7781470465851112
2021-07-06,4343.539970867538,4306.797790511297,-0.8459040460701123
2021-07-07,4358.129935611802,4297.920380930187,-1.3815456530935704
2021-07-08,4320.819677303922,4312.139629795507,-0.20088890897272454
2021-07-09,4369.549749996982,4275.08922566563,-2.161790796212307
2021-07-12,4384.629765826936,4323.054917522582,-1.4043340394269428
2021-07-13,4369.2101036393215,4337.746564336499,-0.7201196224602374
2021-07-14,4374.29985612585,4322.319134768564,-1.1883209443104603
2021-07-15,4360.0297662257035,4327.13950038306,-0.7543587453788174
2021-07-16,4327.1603310848295,4312.795267307125,-0.33197438224118697
2021-07-19,4258.490333920232,4280.109071729272,0.5076620143255874
2021-07-20,4323.06021346371,4212.031513845501,-2.5682894555209383
2021-07-21,4358.689893120378,4275.678134319038,-1.9045116958736426
2021-07-22,4367.48009620425,4310.6927786794,-1.3002307113935825
2021-07-23,4411.790176432074,4319.147219095772,-2.099894909581234
2021-07-26,4422.299795068762,4362.690093985553,-1.3479344197713354
2021-07-27,4401.459913668246,4372.834645747167,-0.6503584829248742
2021-07-28,4400.640101981668,4352.039956377608,-1.1043880998624298
2021-07-29,4419.149769285965,4351.031256124139,-1.5414393428180246
2021-07-30,4395.259778858595,4369.106656255959,-0.5950301897611172
2021-08-02,4387.160166497784,4345.357184799846,-0.9528483144327203
2021-08-03,4423.14997015114,4337.289701148544,-1.9411566323097682
2021-08-04,4402.660326990541,4372.722371795258,-0.6799969330304142
2021-08-05,4429.1001365395605,4352.392312993976,-1.731905379893177
2021-08-06,4436.520103122308,4378.326889759406,-1.311686006380242
2021-08-09,4432.350079078302,4385.54596364204,-1.055966126348815
2021-08-10,4436.749946967253,4381.343457825784,-1.2488080194679965
2021-08-11,4442.410248844613,4385.573855598646,-1.2794044237753377
2021-08-12,4460.83023821248,4391.049152599277,-1.5643071331305805
2021-08-13,4467.999883311255,4409.075830072721,-1.318801584096393
2021-08-16,4479.709915270238,4415.899826747223,-1.4244245660974872
2021-08-17,4448.080083416004,4427.014241860703,-0.47359402619214386
2021-08-18,4400.270092228207,4395.4970370211195,-0.10847186893182244
2021-08-19,4405.799760891083,4348.156972342727,-1.308338818755054
2021-08-20,4441.669876274951,4353.538707716767,-1.9841899783893016
2021-08-23,4479.529853271893,4388.9311292109105,-2.022505196495313
2021-08-24,4486.229924924006,4426.246683459918,-1.3370523238419139
2021-08-25,4496.189824871632,4432.71585207886,-1.4117280467486482
2021-08-26,4469.999983743843,4442.385181389942,-0.6177808155330702
2021-08-27,4509.370010087683,4416.411767722908,-2.06144632524772
2021-08-30,4528.789873140473,4455.103913602394,-1.6270562689406032
2021-08-31,4522.680122392736,4474.028782691108,-1.0757192280909922
2021-09-01,4524.089901920948,4467.812406995332,-1.2439517371597915
2021-09-02,4536.9502122928825,4468.972924227797,-1.4983035934778521
2021-09-03,4535.430277189213,4481.481231046106,-1.1895022709188527
2021-09-07,4520.029680389658,4479.7957095165075,-0.8901262539869463
2021-09-08,4514.069981307208,4464.407469912918,-1.100171499333037
2021-09-09,4493.279881753293,4458.365154148874,-0.7770432406448452
2021-09-10,4458.580169358662,4437.716632754442,-0.4679412685590669
2021-09-13,4468.7300170614035,4403.43070989326,-1.4612497716092343
2021-09-14,4443.049645470106,4413.459810138289,-0.6659802994095573
2021-09-15,4480.700256261131,4388.156862618031,-2.0653779175204585
2021-09-16,4473.7498631250455,4425.2983569353055,-1.0830177741742413
2021-09-17,4432.990181829278,4418.263228741176,-0.33221262588100453
2021-09-20,4357.729915525284,4377.917336978859,0.46325545283687536
2021-09-21,4354.190108475483,4303.735324288478,-1.1587639246341948
2021-09-22,4395.640027431569,4300.513626769085,-2.1641080722906203
2021-09-23,4448.980040344983,4341.676152653305,-2.4118761315763844
2021-09-24,4455.479925422465,4394.491867395069,-1.368832517444544
2021-09-27,4443.110019198963,4400.944795127885,-0.9490024754930373
2021-09-28,4352.629924219242,4388.846041090124,0.8320513689750209
2021-09-29,4359.4599229603555,4299.7612500662,-1.3694052462722572
2021-09-30,4307.539928394668,4306.834509036449,-0.016376385824514644
2021-10-01,4357.0400309277065,4255.935571920196,-2.3204849689201374
2021-10-04,4300.459961232324,4305.211126549417,0.11048039883928384
2021-10-05,4345.72013329847,4249.720255412645,-2.2090671957965915
2021-10-06,4363.549801761961,4294.785889908031,-1.5758709073553787
2021-10-07,4399.759916566232,4312.678756602314,-1.979225267179584
2021-10-08,4391.33972323582,4348.632900918743,-0.9725237628759025
2021-10-11,4361.189930395427,4340.427722798118,-0.47606749370408846
2021-10-12,4350.6499483629395,4310.813879199855,-0.9156348967600502
2021-10-13,4363.799770183192,4300.561290239235,-1.4491608981706825
2021-10-14,4438.259643251409,4313.756304090444,-2.805228832213059
2021-10-15,4471.370220244968,4387.406251228855,-1.8778129495059557
2021-10-18,4486.460121831693,4420.072322230422,-1.4797367590145087
2021-10-19,4519.630013365882,4434.77173642466,-1.8775491951834848
2021-10-20,4536.190068209677,4467.278223066911,-1.5191569159703127
2021-10-21,4549.779806206276,4483.418133247902,-1.4585688931110659
2021-10-22,4544.899772988407,4496.692586216028,-1.0606875658488122
2021-10-25,4566.480026958585,4491.728524065598,-1.6369611265500996
2021-10-26,4574.790064713539,4512.855445475239,-1.3538242927476973
2021-10-27,4551.680342945661,4520.673666830795,-0.6812138326655902
2021-10-28,4596.419747467577,4497.482034506807,-2.15249516790279
2021-10-29,4605.379773730279,4541.147775230753,-1.3947166499908368
2021-11-01,4613.67003997169,4549.537252102624,-1.3900601324636521
2021-11-02,4630.649886415546,4557.107270350658,-1.5881705131850266
2021-11-03,4660.569835410994,4573.325207397598,-1.8719734087130508
2021-11-04,4680.059957949412,4602.3042441860125,-1.6614255898864252
2021-11-05,4697.529855478957,4621.014451127681,-1.6288433858921
2021-11-08,4701.700232585705,4637.663477782422,-1.361991442148273
2021-11-09,4685.249980254626,4641.073357743222,-0.9428872034060269
2021-11-10,4646.710004416878,4624.09033373469,-0.4867889466028114
2021-11-11,4649.270062358042,4585.363587706503,-1.3745485591156898
2021-11-12,4682.850212798263,4587.413469985691,-2.0380054555608518
2021-11-15,4682.799724826178,4620.114847261444,-1.3386196559380055
2021-11-16,4700.899839349928,4619.623383924787,-1.7289552681977627
2021-11-17,4688.669745972198,4637.101401897395,-1.0998502105869847
2021-11-18,4704.539916218415,4624.681360764549,-1.697478539369211
2021-11-19,4697.959885898532,4640.011698078475,-1.233475577217995
2021-11-22,4682.939890734693,4633.161221698334,-1.0629790302208961
2021-11-23,4690.700209800585,4618.0550792254835,-1.548705466687455
2021-11-24,4701.459796858504,4625.446447726141,-1.616803129597215
2021-11-26,4594.62018667236,4635.700448937729,0.8940948456312006
2021-11-29,4655.2700105930635,4530.182705657076,-2.687004290864998
2021-11-30,4567.000088377332,4589.963995232825,0.5028225621001148
2021-12-01,4513.040097289228,4502.900841468741,-0.22466575970765956
2021-12-02,4577.1001542334725,4449.900121850247,-2.779052852177047
2021-12-03,4538.430251306723,4513.398102909465,-0.5515596144735521
2021-12-06,4591.669994401451,4475.522944214623,-2.5295165011519605
2021-12-07,4686.7501438447525,4528.363020285575,-3.379465913436676
2021-12-08,4701.209828437273,4622.317958770596,-1.6781184534556575
2021-12-09,4667.450322124192,4636.5675710317155,-0.6616621273094051
2021-12-10,4712.019903467277,4603.179486723062,-2.3098462861781672
2021-12-13,4668.970257227862,4647.071540664534,-0.46902668804598574
2021-12-14,4634.089776709403,4604.5814988709535,-0.6367653468164531
2021-12-15,4709.849979855859,4570.229906339788,-2.964427192229676
2021-12-16,4668.669800834547,4645.043901338082,-0.5060520556035337
2021-12-17,4620.640204621319,4604.412381817607,-0.35120290879783084
2021-12-20,4568.02008663854,4557.142223562101,-0.23813080656665347
2021-12-21,4649.229813205471,4505.437244206201,-3.092825581365061
2021-12-22,4696.559992127091,4585.738540338349,-2.359630282047163
2021-12-23,4725.790056524962,4632.476279979142,-1.9745645792491349
2021-12-27,4791.189986574533,4661.299263035658,-2.7110326224349905
2021-12-28,4786.350202509235,4725.491365445356,-1.271508236734828
2021-12-29,4793.060159918119,4720.466223440586,-1.5145634324517485
2021-12-30,4778.730049351858,4726.61551721541,-1.0905519164765498
2021-12-31,4766.180081130011,4711.857847668767,-1.1397436214446288
2022-01-03,4796.560070878091,4699.039904825855,-2.03312717053877
2022-01-04,4793.539972184295,4728.431318896752,-1.3582582739552076
2022-01-05,4700.5799645058105,4724.986485724508,0.519223615021808
2022-01-06,4696.049816465116,4633.16051557285,-1.3391957783702768
2022-01-07,4677.029620436102,4628.6981555785915,-1.0333794903998061
2022-01-10,4670.290005756902,4609.888031880979,-1.2933238364527266
2022-01-11,4713.069912061543,4603.328126137381,-2.3284565680494915
2022-01-12,4726.350014033538,4645.479227698785,-1.711062153556783
2022-01-13,4659.029775731038,4658.373432093937,-0.014087560472794233
2022-01-14,4662.850267660611,4592.002932567017,-1.519399745365174
2022-01-18,4577.1096869275025,4595.790942724339,0.40814525048835293
2022-01-19,4532.759710609849,4511.19640365128,-0.47572137804031184
2022-01-20,4482.730013964034,4467.465346320092,-0.34052168201946487
2022-01-21,4397.939878131989,4418.446468304197,0.4662771829640915
2022-01-24,4410.129722357147,4335.358447950617,-1.6954438783847405
2022-01-25,4356.450063086073,4348.15556009176,-0.19039591580758874
2022-01-26,4349.930053432305,4296.058681092405,-1.2384422663852375
2022-01-27,4326.5096364515975,4290.580206527098,-0.8304483970586276
2022-01-28,4431.85014223584,4268.428697040605,-3.687431658345529
2022-01-31,4515.549667258307,4373.3536479776885,-3.1490301238775866
2022-02-01,4546.540102487048,4456.634793651061,-1.9774445360507642
2022-02-02,4589.380029457803,4487.761864160899,-2.214202455334904
2022-02-03,4477.4400749028755,4530.4912824934545,1.1848557814976404
2022-02-04,4500.529672094468,4420.266153675699,-1.7834238248987273
2022-02-07,4483.870053557472,4443.474026885811,-0.9009187641290014
2022-02-08,4521.540082799298,4427.375778108359,-2.0825714903901065
2022-02-09,4587.180095513328,4464.896461810382,-2.6657691905872647
2022-02-10,4504.080071026525,4529.994170152928,0.5753472122554193
2022-02-11,4418.640299749473,4448.244610653706,0.6699868940658393
2022-02-14,4401.669985999648,4364.229094477283,-0.8506065116524578
2022-02-15,4471.069763851652,4347.929246874233,-2.7541622806470847
2022-02-16,4475.009590987971,4416.723875186704,-1.302471304612301
2022-02-17,4380.259908271042,4420.723369926396,0.9237685092372873
2022-02-18,4348.870159081267,4327.263778468192,-0.4968274476522796
2022-02-22,4304.759912365331,4296.332657780082,-0.19576596039751237
2022-02-23,4225.500151321645,4252.939834555587,0.6493830848724504
2022-02-24,4288.70014742674,4174.842002995334,-2.654840406590837
2022-02-25,4384.649890403221,4237.469684395888,-3.356715124039203
2022-02-28,4373.940085191904,4332.23137124604,-0.9535730516078531
2022-03-01,4306.259722892715,4321.755999695311,0.3598546720304788
2022-03-02,4386.540188323093,4255.234389314879,-2.993379596925806
2022-03-03,4363.490134158588,4334.909705205724,-0.6549901128257124
2022-03-04,4328.870213943615,4312.516347741062,-0.3777860133084149
2022-03-07,4201.089746412787,4278.561244668996,1.844081010703478
2022-03-08,4170.700223970676,4152.769932625757,-0.42991081549967647
2022-03-09,4277.879833577223,4123.304375379072,-3.6133660647707537
2022-03-10,4259.51986487547,4229.734432784668,-0.6992673596011861
2022-03-11,4204.310031681212,4212.128959162252,0.1859740937780619
2022-03-14,4173.1098771838115,4158.05316349482,-0.3608031931129547
2022-03-15,4262.450285632836,4127.637161347071,-3.1628081326876964
2022-03-16,4357.859842614285,4216.224133904985,-3.2501207892067665
2022-03-17,4411.669782037103,4310.736205396648,-2.2878769633081717
2022-03-18,4463.120203156128,4364.020787459591,-2.220406603130658
2022-03-21,4461.180123389655,4414.762964718462,-1.0404681583653355
2022-03-22,4511.609840121988,4412.678482290572,-2.1928172279352265
2022-03-23,4456.240069505671,4462.211066595861,0.13399181814842945
2022-03-24,4520.160313604143,4407.081025581261,-2.501665431700547
2022-03-25,4543.05996304062,4469.889475105643,-1.6105992113298928
2022-03-28,4575.519845400946,4492.278242754661,-1.8192818621463294
2022-03-29,4631.599978253867,4524.044356827249,-2.32221309982748
2022-03-30,4602.450059098397,4578.9357274283575,-0.5109090021206223
2022-03-31,4530.410078062829,4549.769920449504,0.4273309049973085
2022-04-01,4545.8597505835005,4478.259180463971,-1.48707997669424
2022-04-04,4582.6400617158615,4493.140775033004,-1.9530071198597916
2022-04-05,4525.12013900167,4528.7743383798315,0.08075364334895484
2022-04-06,4481.150058194249,4471.193688874042,-0.22218335005320572
2022-04-07,4500.209797250351,4427.310814563858,-1.619901870597995
2022-04-08,4488.279807203195,4445.662309759806,-0.9495285337378581
2022-04-11,4412.529842876253,4433.254978885667,0.46968829101232273
2022-04-12,4397.450180109041,4357.805824014782,-0.9015305340713575
2022-04-13,4446.589805582649,4342.578934084218,-2.3391155030276503
2022-04-14,4392.589918404716,4390.953472596235,-0.03725469117033296
2022-04-18,4391.689961475737,4337.618049498466,-1.2312324515526911
2022-04-19,4462.210007407635,4336.883678995415,-2.8086156457039984
2022-04-20,4459.450115954583,4406.592386746539,-1.1852970172025306
2022-04-21,4393.660051575267,4403.9694836373255,0.23464337115390202
2022-04-22,4271.7796155235155,4339.068784304733,1.5752022538028487
2022-04-25,4296.120114009487,4219.092415619785,-1.7929596087995197
2022-04-26,4175.200361678313,4243.664523264411,1.639781463291922
2022-04-27,4183.959848303644,4124.8885679017585,-1.4118510345130542
2022-04-28,4287.500087167187,4134.414553739649,-3.5705079956904258
2022-04-29,4131.930051225241,4237.4047208513875,2.5526731652891836
2022-05-02,4155.379772413522,4084.295532220145,-1.710655682190267
2022-05-03,4175.479987369859,4108.212708478637,-1.6110070960630818
2022-05-04,4300.170096721264,4128.823452159691,-3.9846480652525433
2022-05-05,4146.870254209422,4252.542638971005,2.5482442971133894
2022-05-06,4123.339681653257,4101.507340885397,-0.5294819843488188
2022-05-09,3991.239844538619,4078.8880232659503,2.196013823806258
2022-05-10,4001.0500458836996,3949.0883899144737,-1.2987004754585423
2022-05-11,3935.179836261983,3959.491383603123,0.6178001604174045
2022-05-12,3930.0801980186825,3895.108274250084,-0.8898526749207148
2022-05-13,4023.890027716803,3890.902590869151,-3.3049471017256047
2022-05-16,4008.0099717138146,3984.289451402534,-0.5918278766441778
2022-05-17,4088.850041590027,3969.1787191140393,-2.9267721060626464
2022-05-18,3923.679876634402,4049.7109182793574,3.2120622886559422
2022-05-19,3900.790112954697,3887.1304685352115,-0.35017634950727916
2022-05-20,3901.359956220045,3865.2172763994677,-0.9264123338056586
2022-05-23,3973.75017549553,3866.3174199030764,-2.7035608895331924
2022-05-24,3941.479887827578,3938.3626968797726,-0.07908681603151306
2022-05-25,3978.730125469343,3906.7762917427863,-1.8084622846358245
2022-05-26,4057.840187910484,3943.899426797485,-2.80791642441865
2022-05-27,4158.240286748001,4022.4361153458594,-3.265904854871894
2022-05-31,4132.150009313415,4121.700411342841,-0.2528852521573805
2022-06-01,4101.229833570302,4095.9254189367275,-0.1293371707714432
2022-06-02,4176.819860475185,4065.438451177866,-2.6666558055641727
2022-06-03,4108.539997640333,4140.327295477433,0.773688411342135
2022-06-06,4121.430318345325,4072.85206263126,-1.178674682375023
2022-06-07,4160.680303356936,4085.6011582395113,-1.804492045612082
2022-06-08,4115.7700164679645,4124.197977178697,0.20477239197066308
2022-06-09,4017.8201730588953,4079.631573400289,1.5384312308416455
2022-06-10,3900.8600193775837,3982.6487688411507,2.096685065787547
2022-06-13,3749.629830658474,3867.040492398388,3.1312600721254484
2022-06-14,3735.4801351532988,3717.918794373614,-0.4701227190159813
2022-06-15,3789.9898449304656,3704.296221542023,-2.26105153033767
2022-06-16,3666.76988883613,3758.580324227147,2.5038504780609023
