Date,Actual_Close,Predicted_Close,Percentage_Deviation
2007-08-31,1473.9899664330171,1457.7574655479757,1.1012626445703202
2007-09-04,1489.4200439715164,1473.462402431006,1.0713996770151946
2007-09-05,1472.2900575966887,1488.2603211302203,1.084722636760914
2007-09-06,1478.5500365410835,1471.8843885063015,0.4508232978286994
2007-09-07,1453.5500168533335,1477.8110762223887,1.6690900958176758
2007-09-10,1451.6999680860326,1453.9341491164678,0.1539010180857656
2007-09-11,1471.4900174236536,1452.1631864033416,1.3134191052243958
2007-09-12,1471.560100377911,1471.106944348745,0.030794259035005864
2007-09-13,1483.9499546463285,1471.2647633943525,0.8548260817191285
2007-09-14,1484.2499697112166,1483.2441822253677,0.0677640226628829
2007-09-17,1476.6500293958106,1483.6591192127285,0.4746615431813371
2007-09-18,1519.779997408997,1476.4606112348074,2.8503721754492584
2007-09-19,1529.0300647141305,1517.8645437687678,0.7302355397079917
2007-09-20,1518.750025125331,1526.9138066394737,0.5375329303101798
2007-09-21,1525.750023576646,1517.2211751874293,0.5589938231967769
2007-09-24,1517.729938598437,1524.0673265489827,0.41755702311558895
2007-09-25,1517.2099654453757,1516.49377767353,0.04720426230758305
2007-09-26,1525.420086444386,1516.111940318218,0.6102021475188744
2007-09-27,1531.3799620582072,1524.1479131198105,0.47225699157488477
2007-09-28,1526.7499855272545,1529.9985158150284,0.21277421441416372
2007-10-01,1547.0400599730224,1525.7162178191138,1.3783639290039083
2007-10-02,1546.629977598362,1545.290634087149,0.08659753985195172
2007-10-03,1539.5899947915325,1545.0352814591051,0.35368420722362265
2007-10-04,1542.8399373302736,1538.4466893677322,0.2847507285910341
2007-10-05,1557.5899277622816,1541.694248732966,1.0205304198488439
2007-10-08,1552.5799674554114,1556.013767416972,0.2211673494144382
2007-10-09,1565.150060253544,1551.409299669118,0.8779196917514914
2007-10-10,1562.4699609801503,1563.626682788141,0.07403161896725272
2007-10-11,1554.4100681777977,1561.237330682662,0.43921888082389027
2007-10-12,1561.8000244274876,1553.6576914749126,0.5213428624167067
2007-10-15,1548.7099584762937,1560.8712928850478,0.7852557764088438
2007-10-16,1538.5300121748091,1548.4508986894602,0.6448289234622926
2007-10-17,1541.2400335155744,1538.7456452443948,0.16184294574089478
2007-10-18,1540.0799576115364,1541.3609575046585,0.08317749262244199
2007-10-19,1500.629962556667,1540.2869406439468,2.642688675875505
2007-10-22,1506.3299839924853,1502.531558484278,0.25216423682542344
2007-10-23,1519.5899613881952,1507.9665180666516,0.7649065614335345
2007-10-24,1515.8799780968216,1520.6490613480637,0.31460823549036465
2007-10-25,1514.4000273486663,1517.086658282784,0.1774056316428637
2007-10-26,1535.2800696360678,1515.6436908568376,1.2790095545163254
2007-10-29,1540.980002806201,1535.6281012338477,0.34730506318103554
2007-10-30,1531.0200145928898,1541.0668562406963,0.6562188313702805
2007-10-31,1549.379983294642,1531.5079473021283,1.153495990990547
2007-11-01,1508.4399752034742,1549.091619300235,2.694946087680897
2007-11-02,1509.650009485484,1509.8764109686963,0.014996951729861319
2007-11-05,1502.170022236622,1510.9369231795322,0.5836157567474966
2007-11-06,1520.2700484946863,1503.688103760897,1.0907236349363079
2007-11-07,1475.6199688464594,1520.889232278208,3.0678131488785088
2007-11-08,1474.7700585611378,1478.0434797722123,0.2219614638954775
2007-11-09,1453.699980252935,1477.0808542065547,1.608369971192521
2007-11-12,1439.180010197243,1456.7469999807972,1.2206249155132836
2007-11-13,1481.050073816133,1442.6839813787465,2.5904655835525423
2007-11-14,1470.579998206532,1482.5649777757312,0.8149831756052442
2007-11-15,1451.1499845999138,1472.4120407739983,1.4651866726199636
2007-11-16,1458.7399508928625,1453.6711173737883,0.3474802699392453
2007-11-19,1433.2700046957084,1460.844734428409,1.9239033568245898
2007-11-20,1439.6999833503046,1436.3886961601663,0.22999841831161416
2007-11-21,1416.7700587837144,1442.3729331031757,1.80712982750646
2007-11-23,1440.699945300913,1420.292565759165,1.4164906168220621
2007-11-26,1407.2199764136926,1442.990351572988,2.541917806657088
2007-11-27,1428.2299457900954,1410.762078371316,1.223043073019744
2007-11-28,1469.0199904816618,1430.5643083735308,2.617777998754268
2007-11-29,1469.719937367382,1469.3645797177087,0.02417859625078512
2007-11-30,1481.1400165496193,1469.8161469645363,0.7645374143264628
2007-12-03,1472.4200729513757,1480.654202216832,0.5592241926552521
2007-12-04,1462.7900218703244,1472.226241506099,0.645083675352772
2007-12-05,1485.010025528737,1462.9273632769043,1.4870379237992164
2007-12-06,1507.3400082312364,1484.0475764944504,1.545267266150401
2007-12-07,1504.6599972235283,1505.4741599062377,0.05410941237300776
2007-12-10,1515.9599468078509,1502.9938941447322,0.8553031160500821
2007-12-11,1477.649991346419,1513.9530499174823,2.45681039377832
2007-12-12,1486.5899812985217,1477.4246490514324,0.6165339711951681
2007-12-13,1488.4100197327652,1485.9796240835462,0.1632880467745958
2007-12-14,1467.949945576796,1487.7612669446137,1.3495910693353625
2007-12-17,1445.90002989427,1468.2489014534583,1.5456719757328348
2007-12-18,1454.9800092235168,1447.1639945100978,0.5371905224725528
2007-12-19,1453.0000333672149,1455.8753763368518,0.1978900828359597
2007-12-20,1460.1199848850738,1454.0089984177405,0.4185263218497966
2007-12-21,1484.4599537769327,1460.882159079045,1.588307898633324
2007-12-24,1496.4499644902037,1484.2226956144086,0.817085045670774
2007-12-26,1497.6599987722134,1495.8354587880112,0.12182604768090963
2007-12-27,1476.2700456198932,1497.118488791899,1.4122377700383
2007-12-28,1478.4900158749688,1476.6942505042275,0.12145941815363105
2007-12-31,1468.3600279514562,1478.8326632659357,0.7132198585581287
2008-01-02,1447.160022554252,1469.1292634002648,1.5180934038819598
2008-01-03,1447.160022554252,1448.8372471094167,0.11589765672246574
2008-01-04,1411.629994856472,1448.811385263576,2.6339331512210147
2008-01-07,1416.1800909420808,1414.7697818197555,0.0995854362976633
2008-01-08,1390.1899067948088,1418.9329211402955,2.067560281152951
2008-01-09,1409.1300458471082,1393.9156013781949,1.0797047805312463
2008-01-10,1420.3299904098012,1411.7585096945058,0.6034851600100535
2008-01-11,1401.0200181354126,1422.3313265619854,1.5211280460457384
2008-01-14,1416.2499973649674,1403.7275680369848,0.8841962472219873
2008-01-15,1380.9499900435037,1418.1035767596868,2.690436799598562
2008-01-16,1373.1999097971252,1384.2536863846915,0.8049648495243027
2008-01-17,1333.249977899794,1376.7290366989855,3.2611332848234547
2008-01-18,1325.1899085660702,1338.4198756287228,0.9983449901884737
2008-01-22,1310.5000270658625,1330.502443642707,1.5263194325626122
2008-01-23,1338.599937627067,1316.2174368417172,1.672082909627738
2008-01-24,1352.0699873541785,1342.6842556904885,0.69417498735081
2008-01-25,1330.6099512476007,1355.1918563833133,1.8474163005217383
2008-01-28,1353.9599322113086,1334.3498566063463,1.4483497730198553
2008-01-29,1362.300068565006,1356.315655090626,0.4392874677517862
2008-01-30,1355.810069244295,1363.9768517917432,0.6023544693100203
2008-01-31,1378.5500460557691,1357.507771438487,1.5264062902530913
2008-02-01,1395.4200017212231,1379.0105281368287,1.1759522985304516
2008-02-04,1380.8199746888167,1394.9560772784307,1.0237469654796754
2008-02-05,1336.6399980813649,1380.954844656204,3.315391327391768
2008-02-06,1326.4499894917376,1338.6562511343925,0.9202202675829522
2008-02-07,1336.9100028131957,1328.8090664671026,0.605944777812015
2008-02-08,1331.2900383540918,1338.6039095829128,0.5493822546635517
2008-02-11,1339.1299730682713,1333.029137154766,0.4555820597105159
2008-02-12,1348.8600291709515,1340.3461859482636,0.6311880431300767
2008-02-13,1367.2099355845612,1349.43375612646,1.3001792186728773
2008-02-14,1348.8600291709515,1366.885117862058,1.3363201741684954
2008-02-15,1349.990006476247,1349.3363990753946,0.04841572142880542
2008-02-19,1348.7800604599224,1350.44925283771,0.12375571278970324
2008-02-20,1360.0300516662728,1349.344696049828,0.7856705521582762
2008-02-21,1342.530055537985,1360.1633328513217,1.3134363167959513
2008-02-22,1353.110021925987,1343.4946229487227,0.7106147187926302
2008-02-25,1371.8000160256847,1353.57880098148,1.3282705081892558
2008-02-26,1381.2900777295918,1371.4839366060423,0.7099262697714913
2008-02-27,1380.020022781467,1380.6001931320145,0.04204071976999699
2008-02-28,1367.6800386253362,1379.4348212868483,0.8594687594714687
2008-02-29,1330.6299875582008,1367.6991040133962,2.785832034585349
2008-03-03,1331.3399967320638,1332.2851456919998,0.07099230566616797
2008-03-04,1326.7500045566258,1332.8041479225212,0.45631380027156265
2008-03-05,1333.6999563642837,1328.3054224658515,0.40447882394312307
2008-03-06,1304.3399648774116,1334.920405997178,2.3445146160679453
2008-03-07,1293.3699524253493,1306.9197943321192,1.0476385261124226
2008-03-10,1273.3700072876975,1296.3989659533772,1.8085048755570945
2008-03-11,1320.650051299975,1277.2620826881812,3.2853494057025303
2008-03-12,1308.770019630791,1322.2413933431844,1.0293155795388513
2008-03-13,1315.4799770396753,1310.8414387372327,0.3526118514461214
2008-03-14,1288.1400340303055,1317.1119212981976,2.249125599896574
2008-03-17,1276.6000017815245,1290.9526200975788,1.1242846855729984
2008-03-18,1330.7399666022875,1279.815255905879,3.8267965173114966
2008-03-19,1298.420073619105,1331.3246385027933,2.534200260164864
2008-03-20,1329.509984275363,1300.4026974459712,2.1893244258151587
2008-03-24,1349.8800274321602,1329.979116393598,1.4742725749057313
2008-03-25,1352.9899805937575,1349.3770012907075,0.2670366636022276
2008-03-26,1341.1299852351735,1352.2890627854972,0.8320653235090314
2008-03-27,1325.760016628475,1340.8784280316045,1.1403580748782154
2008-03-28,1315.2199463303018,1326.0901302921056,0.826491720425438
2008-03-31,1322.6999335791638,1315.9138911494106,0.5130447395873484
2008-04-01,1370.1800759003854,1323.0176017811443,3.4420639263966275
2008-04-02,1367.5299869600494,1368.360831857311,0.060755150174698534
2008-04-03,1369.3100410387783,1365.9450883118789,0.24574074724134387
2008-04-04,1370.4000339885588,1367.737411320887,0.19429528616707128
2008-04-07,1372.540035532605,1368.9395899568908,0.26231989468468553
2008-04-08,1365.54003708129,1371.166709732489,0.41204743166853286
2008-04-09,1354.4899676525129,1364.693304360645,0.7532973260640471
2008-04-10,1360.5500248193343,1354.2408818881368,0.46372002617363284
2008-04-11,1332.8299215026764,1360.1331459868934,2.048515271433468
2008-04-14,1328.319986303953,1333.7563581372942,0.40926673462678353
2008-04-15,1334.430090114432,1329.534786932978,0.3668459829944477
2008-04-16,1364.7099865751975,1335.4541485971718,2.1437403012961465
2008-04-17,1365.56007339189,1364.3864928379762,0.08594133475202921
2008-04-18,1390.3299844376384,1365.3302295469448,1.7981166464453031
2008-04-21,1388.1700348486777,1389.0924995274495,0.06645185068213631
2008-04-22,1375.9399414709478,1387.1306181366672,0.8133114192292419
2008-04-23,1379.9300800479805,1375.5260636718126,0.3191477916051185
2008-04-24,1388.8199350907405,1379.42078704286,0.6767722589801707
2008-04-25,1397.8399820195575,1388.037724586169,0.7012431722854712
2008-04-28,1396.3700052938598,1396.8174240534709,0.03204156190084627
2008-04-29,1390.9399003241865,1395.5719069659049,0.333012708934353
2008-04-30,1385.5899405969135,1390.4449946257964,0.35039616603967044
2008-05-01,1409.3399416471389,1385.3861351291798,1.6996471759654728
2008-05-02,1413.900011755205,1408.1401461846426,0.4073743208624875
2008-05-05,1407.4899811455234,1412.6016235220468,0.36317433480863076
2008-05-06,1418.259983554327,1406.5736067990483,0.8239939708367979
2008-05-07,1392.5699027376286,1416.977836207294,1.7527259078113349
2008-05-08,1397.680044597499,1392.5540149142453,0.36675272735470743
2008-05-09,1388.280013892764,1397.5096035588704,0.6648219072337216
2008-05-12,1403.579987810891,1388.6475522070314,1.0638820540002973
2008-05-13,1403.0400666129149,1403.378388985294,0.02411352180381924
2008-05-14,1408.660031072019,1402.9797811497438,0.4032378144464258
2008-05-15,1423.5699589260853,1408.4292163045334,1.0635755922367036
2008-05-16,1425.3500130048142,1422.779981041193,0.1803088322287421
2008-05-19,1426.630041975396,1424.5658606551624,0.14468932095214498
2008-05-20,1413.399986647058,1425.8800484460185,0.8829815987593319
2008-05-21,1390.7099682135558,1413.3306980839698,1.6265598426299848
2008-05-22,1394.3499568163577,1391.703575034811,0.18979322720309874
2008-05-23,1375.930055714176,1395.185568060634,1.3994543012190779
2008-05-27,1385.34994619814,1377.5809770950727,0.5607947020453532
2008-05-28,1390.8399835682426,1386.5436513283394,0.30890197942691083
2008-05-29,1398.2600384166751,1391.77966005568,0.46346017070852563
2008-05-30,1400.3800036501216,1398.8811640452773,0.10703092024575812
2008-06-02,1385.6700858393135,1400.8831180572597,1.09788270479488
2008-06-03,1377.650000861105,1386.7922957642882,0.6636152068717623
2008-06-04,1377.1999341309297,1379.0844947812466,0.13684001891171357
2008-06-05,1404.050090851666,1378.566022144838,1.8150398531273222
2008-06-06,1360.680040174021,1404.2001425169528,3.198408226622171
2008-06-09,1361.7599708356588,1362.7748496871104,0.07452699985217082
2008-06-10,1358.43994534266,1363.757688094739,0.3914595393274974
2008-06-11,1335.4899844654697,1360.5043031942646,1.8730442773636318
2008-06-12,1339.8699925751916,1338.5058464063636,0.10181183072890371
2008-06-13,1360.0300516662728,1342.5417948741515,1.2858728210229744
2008-06-16,1360.1400307103595,1361.609477841945,0.10803645936499379
2008-06-17,1350.930036026426,1361.557312821836,0.786663743643495
2008-06-18,1337.81004800786,1352.5955212454242,1.1051997448801774
2008-06-19,1342.8299823371876,1339.92118667276,0.21661682437003693
2008-06-20,1317.9300559367523,1344.6012098473702,2.0237154309119028
2008-06-23,1317.999962359639,1320.72057558266,0.20641982554766206
2008-06-24,1314.290067333951,1320.6722059870262,0.4855958978691492
2008-06-25,1321.9699763603862,1316.9896733238315,0.3767334452077596
2008-06-26,1283.15002176835,1324.1514627766,3.1953739089482887
2008-06-27,1278.379967594568,1286.9407681619225,0.6696600998420532
2008-06-30,1279.9999959855527,1282.135231182584,0.16681525029125133
2008-07-01,1284.910039536479,1283.4479184567872,0.11379170795639655
2008-07-02,1261.519985951571,1287.9162805176577,2.092419847488648
2008-07-03,1262.9000199437824,1265.403764377621,0.19825357465352425
2008-07-07,1252.310079533323,1266.3833369548877,1.1237837698159483
2008-07-08,1273.6999444199578,1256.071433453636,1.3840395489967434
2008-07-09,1244.689926375946,1276.2191353487524,2.533097465053581
2008-07-10,1253.3900101949607,1248.3624850166834,0.4011141893093025
2008-07-11,1239.4900183139598,1256.4558305138266,1.3687736044010186
2008-07-14,1228.300047773724,1243.0093477247335,1.1975331253686745
2008-07-15,1214.9100550233277,1232.0614016940372,1.4117379800910568
2008-07-16,1245.3599511942944,1218.9916368504996,2.1173247396070223
2008-07-17,1260.3199256920184,1247.6833688327324,1.0026467567230974
2008-07-18,1260.6800496887067,1261.714700053702,0.08207081291171121
2008-07-21,1259.9999625822156,1261.8397725300028,0.14601666685900141
2008-07-22,1277.000021868042,1261.0434395157572,1.249536576275306
2008-07-23,1282.189955907571,1277.103380985719,0.3967099335333281
2008-07-24,1252.5400116439537,1281.950755899967,2.348088203378968
2008-07-25,1257.7600442822254,1253.5563027463727,0.33422444566934006
2008-07-28,1234.3699906973177,1258.455666149358,1.9512525120959758
2008-07-29,1263.199946742985,1236.1113844058136,2.14443979411305
2008-07-30,1284.260051028731,1263.481426013926,1.6179452906099974
2008-07-31,1267.3800330751335,1283.5130585326588,1.2729430034005322
2008-08-01,1260.3100399352466,1267.4702406056767,0.5681300984318168
2008-08-04,1249.0100020852387,1260.7394524950232,0.9390997982563795
2008-08-05,1284.8800292034216,1249.9858675037158,2.715752514368125
2008-08-06,1289.189954358886,1284.135066818115,0.39209796226536686
2008-08-07,1266.069905505809,1288.3489589077965,1.7597016803812908
2008-08-08,1296.319968164888,1266.384396143113,2.309273385964481
2008-08-11,1305.3199787831054,1295.306148501662,0.7671552143696545
2008-08-12,1289.5899744454036,1304.0583090750995,1.121932933444062
2008-08-13,1285.8299445103726,1289.246973991695,0.2657450540727356
2008-08-14,1292.9300362490026,1285.761362072768,0.554451824557506
2008-08-15,1298.1999389995608,1292.5971863491222,0.43157856368074105
2008-08-18,1278.6000139484267,1297.7046802384289,1.4941863038938397
2008-08-19,1266.689971946185,1279.095360975244,0.9793547990277974
2008-08-20,1274.540057214193,1267.7409514629912,0.5334556346595175
2008-08-21,1277.7200050643623,1275.190575316054,0.19796432225234578
2008-08-22,1292.1999907645395,1278.2706064102797,1.0779588650219991
