Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-09-05,2888.5999,2911.4524,0.7911285
2018-09-06,2878.0498,2902.6182,0.8536461
2018-09-07,2871.68,2890.9072,0.66954863
2018-09-10,2877.13,2883.2124,0.21140927
2018-09-11,2887.8896,2887.7107,-0.0061967424
2018-09-12,2888.92,2898.0713,0.3167747
2018-09-13,2904.18,2898.7686,-0.18633065
2018-09-14,2904.98,2914.2935,0.32060382
2018-09-17,2888.8,2915.295,0.9171585
2018-09-18,2904.31,2898.5134,-0.1995872
2018-09-19,2907.95,2914.018,0.2086733
2018-09-20,2930.75,2917.7703,-0.44288105
2018-09-21,2929.6697,2941.5156,0.40434414
2018-09-24,2919.37,2941.1147,0.7448398
2018-09-25,2915.56,2930.789,0.5223354
2018-09-26,2905.97,2926.645,0.7114681
2018-09-27,2914.0,2916.2703,0.077908844
2018-09-28,2913.98,2923.8723,0.33947843
2018-10-01,2924.59,2923.4473,-0.03907632
2018-10-02,2923.43,2934.0767,0.3641862
2018-10-03,2925.51,2932.8335,0.25033194
2018-10-04,2901.6099,2934.832,1.1449565
2018-10-05,2885.57,2909.8162,0.8402532
2018-10-08,2884.43,2892.0857,0.2654168
2018-10-09,2880.34,2889.434,0.3157264
2018-10-10,2785.68,2883.9539,3.5278254
2018-10-11,2728.37,2784.8713,2.070878
2018-10-12,2767.13,2721.7642,-1.6394503
2018-10-15,2750.79,2756.521,0.20833859
2018-10-16,2809.92,2737.228,-2.586974
2018-10-17,2809.21,2795.4685,-0.4891573
2018-10-18,2768.78,2795.161,0.9527972
2018-10-19,2767.78,2754.1753,-0.49153966
2018-10-22,2755.88,2752.2878,-0.13034098
2018-10-23,2740.69,2739.5984,-0.039827663
2018-10-24,2656.1,2723.4626,2.536145
2018-10-25,2705.5698,2636.363,-2.5579376
2018-10-26,2658.69,2683.5642,0.93558365
2018-10-29,2641.25,2635.3071,-0.22500223
2018-10-30,2682.63,2615.8982,-2.4875474
2018-10-31,2711.74,2656.339,-2.0430012
2018-11-01,2740.37,2686.4778,-1.9666079
2018-11-02,2723.06,2717.4412,-0.20634492
2018-11-05,2738.31,2702.4973,-1.3078411
2018-11-06,2755.45,2719.8535,-1.2918556
2018-11-07,2813.8896,2739.5752,-2.640987
2018-11-08,2806.83,2802.0938,-0.16874295
2018-11-09,2781.01,2799.1108,0.6508725
2018-11-12,2726.22,2775.673,1.8139815
2018-11-13,2722.18,2720.8738,-0.04798185
2018-11-14,2701.58,2716.199,0.5411239
2018-11-15,2730.2,2694.5884,-1.3043576
2018-11-16,2736.27,2723.0715,-0.4823532
2018-11-19,2690.73,2729.67,1.4471887
2018-11-20,2641.8896,2683.4646,1.5736824
2018-11-21,2649.93,2632.457,-0.65937215
2018-11-23,2632.56,2638.5261,0.22662596
2018-11-26,2673.45,2619.5027,-2.0178895
2018-11-27,2682.17,2659.9275,-0.82927
2018-11-28,2743.79,2669.3215,-2.7140746
2018-11-29,2737.8,2733.3425,-0.16281392
2018-11-30,2760.17,2730.146,-1.0877564
2018-12-03,2790.37,2755.3848,-1.253789
2018-12-04,2700.06,2789.1401,3.2991886
2018-12-06,2695.95,2699.0422,0.11470113
2018-12-07,2633.08,2694.2192,2.3219635
2018-12-10,2637.72,2629.0305,-0.32943046
2018-12-11,2636.7798,2631.468,-0.20144904
2018-12-12,2651.0698,2628.9321,-0.83504754
2018-12-13,2650.54,2642.4377,-0.3056847
2018-12-14,2599.95,2641.6018,1.6020253
2018-12-17,2545.94,2589.7205,1.7196211
2018-12-18,2546.16,2533.0938,-0.5131713
2018-12-19,2506.96,2530.6895,0.94654447
2018-12-20,2467.42,2489.0403,0.8762335
2018-12-21,2416.62,2446.6567,1.2429186
2018-12-24,2351.1,2392.708,1.7697209
2018-12-26,2467.7,2323.6912,-5.8357496
2018-12-27,2488.83,2436.6946,-2.0947793
2018-12-28,2485.74,2458.689,-1.0882484
2018-12-31,2506.8499,2457.2356,-1.9791477
2019-01-02,2510.03,2480.1333,-1.1910905
2019-01-03,2447.89,2485.642,1.5422343
2019-01-04,2531.94,2425.0493,-4.2216887
2019-01-07,2549.69,2510.228,-1.5477142
2019-01-08,2574.4097,2531.3193,-1.6737947
2019-01-09,2584.9597,2559.7175,-0.9765022
2019-01-10,2596.64,2574.0195,-0.87113965
2019-01-11,2596.26,2589.2283,-0.27084106
2019-01-14,2582.61,2591.8708,0.35858074
2019-01-15,2610.3,2580.2903,-1.1496673
2019-01-16,2616.1,2610.2966,-0.22183657
2019-01-17,2635.96,2618.3804,-0.6669141
2019-01-18,2670.71,2640.7102,-1.1232877
2019-01-22,2632.9,2678.6897,1.7391393
2019-01-23,2638.7,2642.1836,0.13202117
2019-01-24,2642.33,2649.0,0.25242576
2019-01-25,2664.76,2653.496,-0.4226991
2019-01-28,2643.8499,2677.3533,1.267221
2019-01-29,2640.0,2656.7131,0.6330733
2019-01-30,2681.05,2652.8013,-1.0536461
2019-01-31,2704.0999,2695.246,-0.32741988
2019-02-01,2706.5298,2720.2249,0.506001
2019-02-04,2724.87,2724.1243,-0.027371932
2019-02-05,2737.7,2744.219,0.23812117
2019-02-06,2731.61,2758.7688,0.99423754
2019-02-07,2706.0498,2753.523,1.7543339
2019-02-08,2707.88,2727.3093,0.717515
2019-02-11,2709.8,2728.5928,0.69350964
2019-02-12,2744.73,2729.9631,-0.5380072
2019-02-13,2753.03,2765.7678,0.4626827
2019-02-14,2745.73,2774.8271,1.0597243
2019-02-15,2775.6,2767.5608,-0.28964213
2019-02-19,2779.7598,2798.6047,0.67793524
2019-02-20,2784.7,2803.552,0.6769868
2019-02-21,2774.88,2809.084,1.2326336
2019-02-22,2792.6697,2799.0107,0.22706103
2019-02-25,2796.11,2817.2244,0.7551297
2019-02-26,2793.9,2820.8372,0.96414536
2019-02-27,2792.3796,2818.396,0.9316913
2019-02-28,2784.4897,2816.3877,1.1455581
2019-03-01,2803.69,2807.52,0.13660848
2019-03-04,2792.81,2826.6245,1.2107681
2019-03-05,2789.65,2814.8804,0.9044314
2019-03-06,2771.45,2810.7158,1.4167988
2019-03-07,2748.93,2790.7332,1.5207089
2019-03-08,2743.07,2765.723,0.8258204
2019-03-11,2783.3,2757.5415,-0.9254678
2019-03-12,2791.5198,2797.409,0.2109661
2019-03-13,2810.9197,2805.5828,-0.18986362
2019-03-14,2808.48,2825.62,0.6102994
2019-03-15,2822.48,2823.4631,0.034832995
2019-03-18,2832.94,2838.1228,0.18294992
2019-03-19,2832.57,2849.4048,0.59432656
2019-03-20,2824.23,2849.5063,0.89498264
2019-03-21,2854.88,2841.008,-0.4858988
2019-03-22,2800.71,2872.6921,2.5701404
2019-03-25,2798.36,2816.824,0.6598103
2019-03-26,2818.46,2812.9014,-0.19722097
2019-03-27,2805.3699,2832.443,0.9650507
2019-03-28,2815.44,2818.2727,0.10061531
2019-03-29,2834.4,2827.7546,-0.23445047
2019-04-01,2867.19,2846.9229,-0.70686245
2019-04-02,2867.24,2881.1611,0.48552418
2019-04-03,2873.4,2882.2876,0.3093094
2019-04-04,2879.39,2889.4026,0.3477367
2019-04-05,2892.74,2896.246,0.12120356
2019-04-08,2895.77,2910.6887,0.51518947
2019-04-09,2878.2,2914.53,1.26225
2019-04-10,2888.2097,2896.6094,0.29082578
2019-04-11,2888.32,2906.6052,0.6330724
2019-04-12,2907.41,2906.5164,-0.0307337
2019-04-15,2905.58,2926.1177,0.70683295
2019-04-16,2907.06,2924.4092,0.5967927
2019-04-17,2900.45,2925.8533,0.8758407
2019-04-18,2905.0298,2918.7192,0.47123277
2019-04-22,2907.97,2922.902,0.5134898
2019-04-23,2933.68,2925.4744,-0.2797022
2019-04-24,2927.25,2951.8687,0.8410164
2019-04-25,2926.17,2945.502,0.6606599
2019-04-26,2939.88,2944.2256,0.14781907
2019-04-29,2943.03,2958.211,0.5158258
2019-04-30,2945.83,2961.5303,0.53296334
2019-05-01,2923.73,2964.3923,1.3907698
2019-05-02,2917.52,2941.1394,0.8095706
2019-05-03,2945.64,2933.5596,-0.4101086
2019-05-06,2932.47,2961.6675,0.9956627
2019-05-07,2884.05,2947.7717,2.2094512
2019-05-08,2879.4197,2896.5342,0.59437335
2019-05-09,2870.72,2889.292,0.6469465
2019-05-10,2881.3997,2878.0837,-0.11508011
2019-05-13,2811.87,2887.089,2.6750522
2019-05-14,2834.41,2813.7378,-0.7293271
2019-05-15,2850.96,2833.5974,-0.6090071
2019-05-16,2876.32,2848.7915,-0.9570759
2019-05-17,2859.53,2874.1353,0.51075613
2019-05-20,2840.23,2857.0535,0.5923283
2019-05-21,2864.36,2836.768,-0.9632882
2019-05-22,2856.27,2860.7805,0.15791567
2019-05-23,2822.2397,2852.6418,1.0772331
2019-05-24,2826.06,2817.4517,-0.30460778
2019-05-28,2802.39,2820.2002,0.63553977
2019-05-29,2783.0198,2795.1045,0.43423036
2019-05-30,2788.86,2773.8936,-0.53665483
2019-05-31,2752.06,2778.3403,0.95493096
2019-06-03,2744.45,2739.696,-0.1732189
2019-06-04,2803.27,2730.1116,-2.6097538
2019-06-05,2826.15,2788.9285,-1.3170367
2019-06-06,2843.49,2813.5623,-1.0525001
2019-06-07,2873.34,2833.2996,-1.3935186
2019-06-10,2886.73,2866.3386,-0.7063826
2019-06-11,2885.7197,2883.1592,-0.088731654
2019-06-12,2879.84,2884.9968,0.17906335
2019-06-13,2891.64,2881.1338,-0.36332682
2019-06-14,2886.98,2894.8896,0.27397725
2019-06-17,2889.67,2891.652,0.0685953
2019-06-18,2917.7498,2895.4834,-0.76313454
2019-06-19,2926.46,2925.528,-0.031843416
2019-06-20,2954.18,2936.2224,-0.6078682
2019-06-21,2950.46,2966.6128,0.5474683
2019-06-24,2945.35,2964.798,0.66029495
2019-06-25,2917.38,2960.7815,1.4876914
2019-06-26,2913.78,2932.2554,0.63406783
2019-06-27,2924.92,2927.8606,0.10053861
2019-06-28,2941.76,2938.7002,-0.10401305
2019-07-01,2964.33,2955.9138,-0.28391775
2019-07-02,2973.01,2979.6638,0.22380713
2019-07-03,2995.82,2989.5464,-0.2094145
2019-07-05,2990.41,3014.1855,0.7950627
2019-07-08,2975.95,3009.7798,1.1367743
2019-07-09,2979.63,2995.206,0.52275527
2019-07-10,2993.07,2998.7537,0.18989177
2019-07-11,2999.91,3012.51,0.42001587
2019-07-12,3013.77,3019.7092,0.1970691
2019-07-15,3014.3,3034.2942,0.6633096
2019-07-16,3004.04,3035.189,1.0369011
2019-07-17,2984.42,3024.488,1.3425763
2019-07-18,2995.1099,3003.3716,0.27584025
2019-07-19,2976.61,3013.1738,1.2283678
2019-07-22,2985.03,2992.9348,0.26481426
2019-07-23,3005.47,3000.168,-0.17641173
2019-07-24,3019.5598,3020.4365,0.029034331
2019-07-25,3003.67,3034.91,1.0400608
2019-07-26,3025.8599,3018.459,-0.24458763
2019-07-29,3020.97,3041.01,0.6633644
2019-07-30,3013.1802,3036.0632,0.7594321
2019-07-31,2980.38,3027.6917,1.5874408
2019-08-01,2953.56,2992.8018,1.3286237
2019-08-02,2932.05,2962.985,1.0550659
2019-08-05,2844.7397,2938.062,3.2805204
2019-08-06,2881.77,2844.729,-1.2853564
2019-08-07,2883.98,2877.6772,-0.21854292
2019-08-08,2938.09,2877.1282,-2.0748825
2019-08-09,2918.65,2930.9229,0.4205009
2019-08-12,2882.7,2911.348,0.9937888
2019-08-13,2926.3198,2874.0027,-1.7878134
2019-08-14,2840.6,2917.568,2.7095687
2019-08-15,2847.6,2829.8486,-0.62338334
2019-08-16,2888.68,2834.5176,-1.8749863
2019-08-19,2923.65,2875.188,-1.6575826
2019-08-20,2900.51,2911.6792,0.38507673
2019-08-21,2924.43,2889.6887,-1.1879653
2019-08-22,2922.95,2915.064,-0.26979548
2019-08-23,2847.1099,2915.124,2.3888843
2019-08-26,2878.38,2838.1665,-1.3970838
2019-08-27,2869.1597,2868.6782,-0.016780011
2019-08-28,2887.94,2859.1245,-0.9977849
2019-08-29,2924.58,2878.2227,-1.5850967
2019-08-30,2926.46,2916.661,-0.33484387
2019-09-03,2906.27,2920.6013,0.4931166
2019-09-04,2937.78,2901.432,-1.2372657
2019-09-05,2976.0,2934.6624,-1.3890338
2019-09-06,2978.71,2976.0298,-0.089977734
2019-09-09,2978.43,2981.697,0.10969169
2019-09-10,2979.39,2983.703,0.14476079
2019-09-11,3000.93,2986.4246,-0.48336253
2019-09-12,3009.57,3010.1748,0.020093778
2019-09-13,3007.39,3020.938,0.45049348
2019-09-16,2997.96,3020.2314,0.742888
2019-09-17,3005.7002,3011.3787,0.18892325
2019-09-18,3006.73,3019.7332,0.43246895
2019-09-19,3006.79,3021.1565,0.47780043
2019-09-20,2992.07,3021.3672,0.9791588
2019-09-23,2991.7798,3005.942,0.47336736
2019-09-24,2966.6,3004.893,1.2908032
2019-09-25,2984.87,2977.8816,-0.23413163
2019-09-26,2977.6204,2995.2822,0.5931537
2019-09-27,2961.79,2987.0007,0.85119784
2019-09-30,2976.7402,2969.5718,-0.24081567
2019-10-01,2940.2498,2983.7124,1.4781958
2019-10-02,2887.6099,2945.1404,1.992323
2019-10-03,2910.63,2888.6475,-0.7552462
2019-10-04,2952.01,2909.0771,-1.4543604
2019-10-07,2938.79,2950.1018,0.3849124
2019-10-08,2893.06,2936.5627,1.5036911
2019-10-09,2919.4,2888.9048,-1.0445681
2019-10-10,2938.13,2914.21,-0.81412065
2019-10-11,2970.2698,2933.1223,-1.2506427
2019-10-14,2966.15,2966.8145,0.022404492
2019-10-15,2995.68,2964.1648,-1.0520195
2019-10-16,2989.6902,2995.9355,0.2088966
2019-10-17,2997.95,2991.753,-0.20670862
2019-10-18,2986.2002,3001.6753,0.51822037
2019-10-21,3006.72,2990.7764,-0.5302656
2019-10-22,2995.9902,3012.6575,0.55631816
2019-10-23,3004.5203,3002.626,-0.06304791
2019-10-24,3010.2898,3011.9116,0.05387608
2019-10-25,3022.55,3018.4834,-0.13454369
2019-10-28,3039.4202,3031.8337,-0.24960108
2019-10-29,3036.89,3050.2524,0.4400077
2019-10-30,3046.77,3048.7793,0.065947786
2019-10-31,3037.56,3059.7793,0.7314831
2019-11-01,3066.91,3050.9165,-0.5214828
2019-11-04,3078.27,3081.6904,0.11111469
2019-11-05,3074.62,3094.6252,0.6506536
2019-11-06,3076.78,3091.8726,0.49053
2019-11-07,3085.1797,3094.6257,0.30617487
2019-11-08,3093.0798,3103.688,0.3429641
2019-11-11,3087.01,3112.2869,0.8188135
2019-11-12,3091.84,3106.2524,0.4661416
2019-11-13,3094.04,3111.1108,0.55173177
2019-11-14,3096.63,3113.2188,0.5357071
2019-11-15,3120.46,3115.6375,-0.15454483
2019-11-18,3122.03,3140.2795,0.5845399
2019-11-19,3120.18,3142.3594,0.7108386
2019-11-20,3108.46,3140.5747,1.0331401
2019-11-21,3103.54,3128.0806,0.79072696
2019-11-22,3110.29,3122.0693,0.3787202
2019-11-25,3133.64,3128.06,-0.1780624
2019-11-26,3140.52,3151.7434,0.35737357
2019-11-27,3153.63,3159.0508,0.17189392
2019-11-29,3140.98,3172.933,1.017298
2019-12-02,3113.87,3160.0464,1.4829221
2019-12-03,3093.2,3131.1743,1.2276725
2019-12-04,3112.76,3107.8923,-0.15637814
2019-12-05,3117.43,3126.0737,0.27727324
2019-12-06,3145.9097,3129.775,-0.5128808
2019-12-09,3135.9597,3158.675,0.7243502
2019-12-10,3132.5198,3148.554,0.51186204
2019-12-11,3141.63,3144.6155,0.09503334
2019-12-12,3168.57,3153.5857,-0.47290656
2019-12-13,3168.7998,3181.5664,0.40288445
2019-12-16,3191.45,3182.5806,-0.27791083
2019-12-17,3192.52,3206.762,0.4461035
2019-12-18,3191.14,3208.978,0.55898947
2019-12-19,3205.37,3208.2175,0.08883255
2019-12-20,3221.2197,3223.4204,0.06831833
2019-12-23,3224.01,3240.6465,0.5160181
2019-12-24,3223.38,3244.4497,0.65365624
2019-12-26,3239.91,3244.3252,0.13627796
2019-12-27,3240.02,3261.8457,0.67362803
2019-12-30,3221.29,3262.4844,1.2788149
2019-12-31,3230.78,3242.9026,0.3752208
2020-01-02,3257.85,3251.9226,-0.18194485
2020-01-03,3234.85,3279.7798,1.3889264
2020-01-06,3246.2798,3255.9546,0.29802743
2020-01-07,3237.18,3267.0261,0.9219812
2020-01-08,3253.0498,3256.9272,0.11919404
2020-01-09,3274.7,3272.5552,-0.06549533
2020-01-10,3265.35,3294.9194,0.9055487
2020-01-13,3288.13,3285.429,-0.08214176
2020-01-14,3283.15,3309.005,0.7875053
2020-01-15,3289.29,3304.1648,0.45221782
2020-01-16,3316.81,3310.4512,-0.19171694
2020-01-17,3329.6199,3339.2878,0.29036254
2020-01-21,3320.7898,3353.589,0.9876963
2020-01-22,3321.7498,3345.147,0.7043642
2020-01-23,3325.54,3346.132,0.61920893
2020-01-24,3295.47,3349.8303,1.6495477
2020-01-27,3243.63,3317.7476,2.2850227
2020-01-28,3276.24,3261.3188,-0.45543495
2020-01-29,3273.3997,3291.6152,0.5564727
2020-01-30,3283.6597,3286.7073,0.09281131
2020-01-31,3225.52,3295.6401,2.1739166
2020-02-03,3248.9197,3233.5703,-0.47244522
2020-02-04,3297.59,3254.489,-1.3070476
2020-02-05,3334.69,3303.5127,-0.9349369
2020-02-06,3345.78,3342.9543,-0.084455155
2020-02-07,3327.71,3356.5845,0.8676992
2020-02-10,3352.0898,3339.4976,-0.37565476
2020-02-11,3357.75,3365.5784,0.23314328
2020-02-12,3379.45,3372.8037,-0.19666635
2020-02-13,3373.94,3396.674,0.6738155
2020-02-14,3380.16,3392.4238,0.3628206
2020-02-18,3370.29,3399.6743,0.871862
2020-02-19,3386.15,3389.826,0.108560614
2020-02-20,3373.23,3406.2456,0.9787541
2020-02-21,3337.75,3392.8376,1.6504426
2020-02-24,3225.89,3354.7825,3.9955664
2020-02-25,3128.21,3235.052,3.415437
2020-02-26,3116.39,3126.4553,0.32298365
2020-02-27,2978.76,3104.8857,4.234169
2020-02-28,2954.2197,2955.3845,0.039428174
2020-03-02,3090.23,2919.0986,-5.537819
2020-03-03,3003.37,3048.3076,1.4962358
2020-03-04,3130.12,2958.2898,-5.489576
2020-03-05,3023.94,3083.174,1.9588397
2020-03-06,2972.3704,2977.5657,0.17478685
2020-03-09,2746.56,2923.1504,6.429509
2020-03-10,2882.23,2692.1086,-6.596328
2020-03-11,2741.38,2817.7388,2.785418
2020-03-12,2480.64,2674.4668,7.813585
2020-03-13,2711.02,2410.0732,-11.100869
2020-03-16,2386.13,2623.4778,9.946981
2020-03-17,2529.19,2304.3352,-8.890386
2020-03-18,2398.1,2432.1724,1.4208025
2020-03-19,2409.39,2302.725,-4.427046
2020-03-20,2304.9197,2308.361,0.149307
2020-03-23,2237.4,2205.7915,-1.412729
2020-03-24,2447.3298,2137.468,-12.661221
2020-03-25,2475.56,2333.9983,-5.7183733
2020-03-26,2630.0698,2367.3623,-9.988614
2020-03-27,2541.47,2524.7927,-0.6562047
2020-03-30,2626.65,2451.744,-6.6589007
2020-03-31,2584.59,2543.4033,-1.5935513
2020-04-01,2470.4998,2512.5076,1.7003771
2020-04-02,2526.9,2407.0671,-4.742284
2020-04-03,2488.6497,2465.2708,-0.93942136
2020-04-06,2663.68,2432.0188,-8.697034
2020-04-07,2659.41,2609.6162,-1.872359
2020-04-08,2749.98,2615.0027,-4.908301
2020-04-09,2789.82,2714.4797,-2.7005446
2020-04-13,2761.6296,2765.156,0.12769154
2020-04-14,2846.06,2745.8716,-3.5202518
2020-04-15,2783.36,2839.2664,2.0085883
2020-04-16,2799.55,2782.775,-0.59920865
2020-04-17,2874.56,2803.6392,-2.4671915
2020-04-20,2823.1597,2885.3196,2.201785
2020-04-21,2736.56,2837.2761,3.6803894
2020-04-22,2799.31,2749.446,-1.7812965
2020-04-23,2797.8,2813.4963,0.5610225
2020-04-24,2836.74,2812.919,-0.8397331
2020-04-27,2878.48,2854.0964,-0.84709793
2020-04-28,2863.39,2899.3235,1.2549319
2020-04-29,2939.51,2886.0254,-1.819508
2020-04-30,2912.43,2967.0405,1.875087
2020-05-01,2830.7097,2941.904,3.9281435
2020-05-04,2842.74,2857.425,0.5165811
2020-05-05,2868.44,2868.0493,-0.01361803
2020-05-06,2848.42,2893.5415,1.5840915
2020-05-07,2881.19,2872.049,-0.3172602
2020-05-08,2929.7998,2905.027,-0.84554255
2020-05-11,2930.19,2955.8022,0.8740834
2020-05-12,2870.12,2957.4912,3.0441616
2020-05-13,2819.9998,2895.191,2.6663535
2020-05-14,2852.5,2841.0112,-0.40276143
2020-05-15,2863.7,2871.7068,0.27959758
2020-05-18,2953.91,2881.7178,-2.4439518
2020-05-19,2922.94,2974.894,1.7774605
2020-05-20,2971.61,2944.5525,-0.91053724
2020-05-21,2948.51,2995.8552,1.6057335
2020-05-22,2955.45,2973.341,0.60536003
2020-05-26,2991.77,2980.8667,-0.3644438
2020-05-27,3036.13,3019.176,-0.55840355
2020-05-28,3029.73,3067.0107,1.2304978
2020-05-29,3044.31,3062.479,0.59681654
2020-06-01,3055.7302,3078.9849,0.7610174
2020-06-02,3080.8198,3092.0818,0.36555085
2020-06-03,3122.8699,3119.437,-0.10992649
2020-06-04,3112.35,3165.1292,1.6957942
2020-06-05,3193.93,3156.023,-1.1868445
2020-06-08,3232.3896,3243.3787,0.3399656
2020-06-09,3207.18,3287.5564,2.5061414
2020-06-10,3190.1396,3264.0498,2.3168314
2020-06-11,3002.1003,3246.8796,8.153602
2020-06-12,3041.31,3046.4756,0.16984548
2020-06-15,3066.59,3080.4043,0.4504746
2020-06-16,3124.7397,3101.9993,-0.7277559
2020-06-17,3113.4897,3159.8408,1.4887178
2020-06-18,3115.34,3146.964,1.0151066
2020-06-19,3097.74,3147.3154,1.6003745
2020-06-22,3117.86,3127.212,0.29994312
2020-06-23,3131.2898,3146.1602,0.47489572
2020-06-24,3050.33,3158.9866,3.5621226
2020-06-25,3083.7598,3073.0476,-0.3473733
2020-06-26,3009.05,3104.1003,3.1588142
2020-06-29,3053.24,3023.7751,-0.9650353
2020-06-30,3100.2898,3065.2598,-1.1298953
2020-07-01,3115.8599,3112.2625,-0.115454875
2020-07-02,3130.01,3128.566,-0.046136968
2020-07-06,3179.7197,3143.8623,-1.1276913
2020-07-07,3145.32,3196.7585,1.6353972
2020-07-08,3169.94,3163.116,-0.21527141
2020-07-09,3152.0498,3189.2375,1.1797956
2020-07-10,3185.04,3171.4426,-0.42691496
2020-07-13,3155.22,3205.9004,1.6062405
2020-07-14,3197.5198,3175.511,-0.6883082
2020-07-15,3226.5598,3219.229,-0.22720206
2020-07-16,3215.57,3250.6968,1.0923945
2020-07-17,3224.73,3240.7463,0.49667284
2020-07-20,3251.8398,3250.8987,-0.028942449
2020-07-21,3257.3,3279.9424,0.6951259
2020-07-22,3276.02,3286.859,0.3308547
2020-07-23,3235.6597,3307.4055,2.2173486
2020-07-24,3215.63,3265.776,1.5594455
2020-07-27,3239.41,3243.3767,0.12245431
2020-07-28,3218.4397,3266.2808,1.4864677
2020-07-29,3258.44,3243.138,-0.46961132
2020-07-30,3246.2197,3283.2646,1.1411712
2020-07-31,3271.1199,3270.1826,-0.028652448
2020-08-03,3294.6099,3295.4302,0.024898624
2020-08-04,3306.51,3320.1758,0.41329896
2020-08-05,3327.77,3333.4065,0.16937692
2020-08-06,3349.16,3356.5632,0.22105007
2020-08-07,3351.28,3380.2976,0.86586547
2020-08-10,3360.47,3383.9658,0.69918346
2020-08-11,3333.6897,3394.4915,1.8238578
2020-08-12,3380.35,3366.7322,-0.4028553
2020-08-13,3373.4297,3415.0166,1.2327784
2020-08-14,3372.85,3408.422,1.0546576
2020-08-17,3381.9897,3407.636,0.75831807
2020-08-18,3389.78,3416.7185,0.7946969
2020-08-19,3374.85,3424.4656,1.4701536
2020-08-20,3385.5098,3408.1548,0.66888064
2020-08-21,3397.16,3417.9636,0.6123854
2020-08-24,3431.2798,3429.192,-0.06084874
2020-08-25,3443.62,3464.5708,0.6083913
2020-08-26,3478.73,3478.1736,-0.015994241
2020-08-27,3484.5498,3515.961,0.90144014
2020-08-28,3508.0098,3523.703,0.44735098
2020-08-31,3500.3098,3549.637,1.4092224
2020-09-01,3526.65,3542.7734,0.4571913
2020-09-02,3580.84,3570.9536,-0.27609372
2020-09-03,3455.06,3629.5195,5.0493903
2020-09-04,3426.9597,3497.998,2.0729256
2020-09-08,3331.84,3463.805,3.9607196
2020-09-09,3398.9597,3358.062,-1.2032418
2020-09-10,3339.1897,3420.26,2.427844
2020-09-11,3340.97,3353.2468,0.3674638
2020-09-14,3383.54,3348.9963,-1.0209336
2020-09-15,3401.2,3388.6892,-0.3678332
2020-09-16,3385.49,3405.1467,0.58061725
2020-09-17,3357.0098,3387.796,0.9170701
2020-09-18,3319.4697,3356.4744,1.1147757
2020-09-21,3281.06,3314.7134,1.0256844
2020-09-22,3315.5698,3270.9949,-1.3444129
2020-09-23,3236.92,3302.2651,2.0187469
2020-09-24,3246.5898,3218.7092,-0.8587662
2020-09-25,3298.46,3223.805,-2.26333
2020-09-28,3351.5999,3274.2432,-2.3080525
2020-09-29,3335.47,3329.4268,-0.18118025
2020-09-30,3363.0,3315.5222,-1.4117688
2020-10-01,3380.8,3345.739,-1.0370632
2020-10-02,3348.42,3367.0005,0.55490553
2020-10-05,3408.6,3336.366,-2.1191728
2020-10-06,3360.9697,3400.0535,1.162871
2020-10-07,3419.44,3354.0007,-1.9137405
2020-10-08,3446.83,3415.6829,-0.90364814
2020-10-09,3477.14,3447.6418,-0.8483423
2020-10-12,3534.2197,3483.2812,-1.4412934
2020-10-13,3511.93,3547.7256,1.0192587
2020-10-14,3488.6697,3530.193,1.190237
2020-10-15,3483.3398,3508.8894,0.73347884
2020-10-16,3483.8098,3504.3674,0.59009016
2020-10-19,3426.92,3505.1604,2.2831137
2020-10-20,3443.12,3445.0715,0.056675803
2020-10-21,3435.56,3459.1455,0.6865096
2020-10-22,3453.49,3449.3381,-0.120222025
2020-10-23,3465.39,3466.1702,0.02251618
2020-10-26,3400.97,3477.7278,2.256939
2020-10-27,3390.6797,3409.6033,0.5581059
2020-10-28,3271.03,3395.3086,3.799371
2020-10-29,3310.11,3266.951,-1.3038594
2020-10-30,3269.9597,3299.634,0.9074827
2020-11-02,3310.24,3253.4377,-1.7159555
2020-11-03,3369.16,3289.97,-2.3504357
2020-11-04,3443.44,3349.0154,-2.742158
2020-11-05,3510.45,3427.6587,-2.358423
2020-11-06,3509.4397,3502.5452,-0.19645675
2020-11-09,3550.5,3508.7227,-1.1766609
2020-11-10,3545.5298,3557.385,0.33437103
2020-11-11,3572.66,3558.3562,-0.4003659
2020-11-12,3537.01,3591.3513,1.5363629
