Date,Actual_Close,Predicted_Close,Percentage_Deviation
2017-07-10,2427.43,2412.7083,-0.60647184
2017-07-11,2425.53,2414.888,-0.4387532
2017-07-12,2443.25,2412.8955,-1.2423817
2017-07-13,2447.83,2430.9268,-0.69054306
2017-07-14,2459.27,2435.9597,-0.9478546
2017-07-17,2459.14,2448.0408,-0.4513416
2017-07-18,2460.61,2448.4492,-0.4942225
2017-07-19,2473.83,2450.3442,-0.9493716
2017-07-20,2473.45,2464.2063,-0.37371495
2017-07-21,2472.54,2464.336,-0.33180866
2017-07-24,2469.91,2463.7466,-0.24953663
2017-07-25,2477.13,2461.2378,-0.64155257
2017-07-26,2477.83,2468.68,-0.36928064
2017-07-27,2475.4197,2469.54,-0.23752087
2017-07-28,2472.0999,2467.1301,-0.2010326
2017-07-31,2470.3,2463.651,-0.26916447
2017-08-01,2476.35,2461.6072,-0.5953488
2017-08-02,2477.57,2467.564,-0.4038676
2017-08-03,2472.16,2468.7097,-0.13956198
2017-08-04,2476.8298,2463.0474,-0.5564561
2017-08-07,2480.91,2467.569,-0.537739
2017-08-08,2474.92,2471.6086,-0.1337934
2017-08-09,2474.02,2465.3955,-0.34860313
2017-08-10,2438.2097,2464.2246,1.066967
2017-08-11,2441.3198,2427.2612,-0.5758604
2017-08-14,2465.84,2429.351,-1.4797802
2017-08-15,2464.61,2453.6401,-0.44509965
2017-08-16,2468.11,2452.3315,-0.6392974
2017-08-17,2430.01,2455.8296,1.0625298
2017-08-18,2425.55,2416.858,-0.35835743
2017-08-21,2428.37,2411.3835,-0.6995051
2017-08-22,2452.51,2413.4443,-1.5928854
2017-08-23,2444.04,2437.5288,-0.2664126
2017-08-24,2438.97,2429.0474,-0.40683597
2017-08-25,2443.05,2423.8123,-0.78744984
2017-08-28,2444.24,2427.8267,-0.6715106
2017-08-29,2446.3,2429.0437,-0.705406
2017-08-30,2457.5898,2431.1978,-1.0739014
2017-08-31,2471.65,2442.8381,-1.1656897
2017-09-01,2476.55,2457.5903,-0.7655697
2017-09-05,2457.85,2463.2605,0.22012736
2017-09-06,2465.54,2444.7566,-0.8429572
2017-09-07,2465.0999,2452.645,-0.50524664
2017-09-08,2461.43,2452.3933,-0.3671289
2017-09-11,2488.11,2448.7708,-1.5810939
2017-09-12,2496.48,2476.0933,-0.81661856
2017-09-13,2498.37,2485.329,-0.52198094
2017-09-14,2495.62,2487.964,-0.30677772
2017-09-15,2500.23,2485.694,-0.5813821
2017-09-18,2503.87,2490.7432,-0.52426654
2017-09-19,2506.65,2494.7969,-0.4728633
2017-09-20,2508.24,2497.9363,-0.41079447
2017-09-21,2500.6,2499.8035,-0.031857587
2017-09-22,2502.22,2492.1113,-0.40398696
2017-09-25,2496.66,2493.6448,-0.12076682
2017-09-26,2496.8398,2487.81,-0.36164856
2017-09-27,2507.04,2487.7012,-0.77138245
2017-09-28,2510.06,2497.896,-0.4846124
2017-09-29,2519.36,2500.981,-0.7295166
2017-10-02,2529.12,2510.5442,-0.7344818
2017-10-03,2534.58,2520.7625,-0.54516435
2017-10-04,2537.74,2526.7097,-0.43464947
2017-10-05,2552.07,2530.2905,-0.85340685
2017-10-06,2549.3298,2545.3088,-0.15772757
2017-10-09,2544.73,2542.9817,-0.068702415
2017-10-10,2550.64,2538.4675,-0.47722784
2017-10-11,2555.24,2544.5205,-0.41950983
2017-10-12,2550.93,2549.2935,-0.06415208
2017-10-13,2553.17,2544.9014,-0.32385445
2017-10-16,2557.64,2547.0408,-0.41441023
2017-10-17,2559.36,2551.4788,-0.30794212
2017-10-18,2561.26,2553.1428,-0.31692165
2017-10-19,2562.1,2554.9668,-0.27841616
2017-10-20,2575.21,2555.6843,-0.75821525
2017-10-23,2564.98,2569.0098,0.15710786
2017-10-24,2569.13,2558.5723,-0.41094133
2017-10-25,2557.1497,2562.568,0.2118944
2017-10-26,2560.4,2550.0264,-0.40515295
2017-10-27,2581.0698,2552.8164,-1.0946399
2017-10-30,2572.83,2573.671,0.032680754
2017-10-31,2575.26,2565.3137,-0.38622466
2017-11-01,2579.36,2567.617,-0.45527428
2017-11-02,2579.85,2571.6687,-0.3171268
2017-11-03,2587.84,2572.0696,-0.60940814
2017-11-06,2591.1296,2580.1516,-0.42367727
2017-11-07,2590.64,2583.5605,-0.2732663
2017-11-08,2594.38,2583.0784,-0.43561524
2017-11-09,2584.6199,2586.8538,0.08642999
2017-11-10,2582.3,2576.7568,-0.21466184
2017-11-13,2584.8398,2573.993,-0.41963622
2017-11-14,2578.87,2576.1775,-0.10441111
2017-11-15,2564.62,2569.6963,0.19793075
2017-11-16,2585.64,2554.5564,-1.2021587
2017-11-17,2578.85,2575.3477,-0.13581407
2017-11-20,2582.14,2568.2417,-0.53824323
2017-11-21,2599.0298,2571.2937,-1.0671707
2017-11-22,2597.08,2588.4424,-0.33259258
2017-11-24,2602.42,2586.6829,-0.60470873
2017-11-27,2601.4197,2592.2625,-0.3520088
2017-11-28,2627.04,2591.395,-1.356851
2017-11-29,2626.07,2617.8103,-0.3145295
2017-11-30,2647.58,2617.4941,-1.1363561
2017-12-01,2642.22,2640.1055,-0.080027476
2017-12-04,2639.44,2635.435,-0.1517323
2017-12-05,2629.57,2632.9893,0.13002846
2017-12-06,2629.2698,2622.9565,-0.24011354
2017-12-07,2636.98,2622.3928,-0.5531767
2017-12-08,2651.5,2630.0442,-0.80919516
2017-12-11,2659.99,2644.9119,-0.56684893
2017-12-12,2664.11,2653.8977,-0.38333258
2017-12-13,2662.85,2658.462,-0.16479273
2017-12-14,2652.01,2657.4062,0.20347738
2017-12-15,2675.8098,2646.2505,-1.1046872
2017-12-18,2690.16,2670.4546,-0.7324963
2017-12-19,2681.47,2685.5564,0.152395
2017-12-20,2679.25,2677.063,-0.08162776
2017-12-21,2684.5698,2674.7747,-0.36486912
2017-12-22,2683.34,2680.0923,-0.12103582
2017-12-26,2680.5,2678.7007,-0.06712615
2017-12-27,2682.6199,2675.509,-0.26507074
2017-12-28,2687.5398,2677.297,-0.38111717
2017-12-29,2673.6099,2682.0088,0.31414178
2018-01-02,2695.81,2667.3481,-1.0557834
2018-01-03,2713.06,2689.5637,-0.8660456
2018-01-04,2723.99,2707.3672,-0.6102373
2018-01-05,2743.15,2719.0447,-0.8787425
2018-01-08,2747.71,2739.3752,-0.3033332
2018-01-09,2751.29,2744.9226,-0.2314344
2018-01-10,2748.23,2749.2625,0.03756857
2018-01-11,2767.56,2746.524,-0.76009667
2018-01-12,2786.24,2766.6682,-0.702444
2018-01-16,2776.42,2786.5518,0.3649245
2018-01-17,2802.56,2777.0996,-0.90847117
2018-01-18,2798.03,2804.3784,0.2268878
2018-01-19,2810.3,2800.335,-0.3545916
2018-01-22,2832.97,2813.277,-0.69513166
2018-01-23,2839.13,2837.1885,-0.068380326
2018-01-24,2837.54,2844.3132,0.2386995
2018-01-25,2839.25,2843.1438,0.13714181
2018-01-26,2872.87,2845.0024,-0.9700291
2018-01-29,2853.53,2879.9597,0.9262103
2018-01-30,2822.43,2860.4355,1.3465565
2018-01-31,2823.8098,2827.6177,0.13484836
2018-02-01,2821.9797,2827.5525,0.19747676
2018-02-02,2762.13,2824.2708,2.2497447
2018-02-05,2648.94,2760.7212,4.219848
2018-02-06,2695.1396,2640.7085,-2.0196042
2018-02-07,2681.66,2682.677,0.037927624
2018-02-08,2580.9998,2665.646,3.2795913
2018-02-09,2619.5498,2559.8115,-2.280479
2018-02-12,2656.0,2594.1716,-2.3278754
2018-02-13,2662.94,2628.5457,-1.2915908
2018-02-14,2698.63,2634.6423,-2.3711123
2018-02-15,2731.1997,2670.5945,-2.2189963
2018-02-16,2732.22,2704.7512,-1.0053637
2018-02-20,2716.26,2707.6511,-0.31693897
2018-02-21,2701.33,2692.8943,-0.31228286
2018-02-22,2703.96,2678.4282,-0.9442351
2018-02-23,2747.3,2681.372,-2.3997371
2018-02-26,2779.5999,2726.1206,-1.9239908
2018-02-27,2744.2798,2760.9846,0.6087147
2018-02-28,2713.83,2727.053,0.4872413
2018-03-01,2677.67,2696.5098,0.703591
2018-03-02,2691.2498,2659.0757,-1.1955068
2018-03-05,2720.9397,2671.6824,-1.8103056
2018-03-06,2728.12,2701.531,-0.9746312
2018-03-07,2726.8,2709.3784,-0.63890386
2018-03-08,2738.9697,2708.6487,-1.1070237
2018-03-09,2786.5698,2721.6184,-2.3308735
2018-03-12,2783.0198,2771.3503,-0.41930833
2018-03-13,2765.3098,2769.7864,0.16188285
2018-03-14,2749.48,2752.9968,0.12790948
2018-03-15,2747.33,2737.2166,-0.36812195
2018-03-16,2752.0098,2734.885,-0.62226367
2018-03-19,2712.92,2739.5054,0.979957
2018-03-20,2716.94,2699.1865,-0.65343434
2018-03-21,2711.93,2702.067,-0.3636907
2018-03-22,2643.69,2696.0374,1.9800891
2018-03-23,2588.2598,2625.2068,1.427485
2018-03-26,2658.5498,2566.0188,-3.4805067
2018-03-27,2612.6199,2634.2156,0.8265918
2018-03-28,2605.0,2586.7495,-0.7005946
2018-03-29,2640.87,2577.3025,-2.4070714
2018-04-02,2581.88,2612.3696,1.1809126
2018-04-03,2614.45,2552.5105,-2.36912
2018-04-04,2644.69,2584.1133,-2.2905014
2018-04-05,2662.84,2614.805,-1.8039068
2018-04-06,2604.47,2634.3171,1.1459978
2018-04-09,2613.16,2576.4214,-1.4059043
2018-04-10,2656.87,2584.8645,-2.710167
2018-04-11,2642.19,2629.4463,-0.48231402
2018-04-12,2663.99,2616.0,-1.8014328
2018-04-13,2656.3,2639.104,-0.6473683
2018-04-16,2677.84,2632.6934,-1.6859382
2018-04-17,2706.39,2655.6997,-1.8729817
2018-04-18,2708.64,2686.4421,-0.81951666
2018-04-19,2693.1296,2690.852,-0.0845703
2018-04-20,2670.14,2676.6506,0.24383524
2018-04-23,2670.29,2653.9248,-0.6128636
2018-04-24,2634.56,2654.0884,0.74123645
2018-04-25,2639.4,2617.4624,-0.8311548
2018-04-26,2666.94,2621.427,-1.7065604
2018-04-27,2669.91,2649.031,-0.78200793
2018-04-30,2648.05,2652.4238,0.16516982
2018-05-01,2654.8,2630.3923,-0.9193805
2018-05-02,2635.67,2636.994,0.050232943
2018-05-03,2629.73,2617.3708,-0.46997717
2018-05-04,2663.42,2610.7544,-1.9773648
2018-05-07,2672.63,2644.698,-1.0451086
2018-05-08,2671.92,2654.726,-0.64350164
2018-05-09,2697.79,2654.7563,-1.5951461
2018-05-10,2723.07,2681.9065,-1.5116605
2018-05-11,2727.7197,2709.1506,-0.68075514
2018-05-14,2730.13,2715.6653,-0.52981365
2018-05-15,2711.45,2719.5933,0.3003305
2018-05-16,2722.46,2701.4556,-0.77152264
2018-05-17,2720.13,2713.0667,-0.25966525
2018-05-18,2712.97,2711.1123,-0.06847352
2018-05-21,2733.01,2703.9233,-1.0642723
2018-05-22,2724.44,2724.4746,0.0012724806
2018-05-23,2733.29,2716.0305,-0.6314559
2018-05-24,2727.76,2725.1426,-0.09595535
2018-05-25,2721.3298,2719.5815,-0.064243995
2018-05-29,2689.86,2712.8013,0.8528757
2018-05-30,2724.0098,2679.9475,-1.6175514
2018-05-31,2705.27,2713.8564,0.31739625
2018-06-01,2734.62,2694.4558,-1.4687345
2018-06-04,2746.8699,2724.0342,-0.8313351
2018-06-05,2748.8,2736.9592,-0.43076324
2018-06-06,2772.35,2739.4756,-1.1857994
2018-06-07,2770.37,2764.1992,-0.22274636
2018-06-08,2779.03,2763.09,-0.5735793
2018-06-11,2782.0,2772.6177,-0.33725104
2018-06-12,2786.85,2776.2878,-0.37900338
2018-06-13,2775.6296,2781.7446,0.22031002
2018-06-14,2782.49,2770.4763,-0.43175974
2018-06-15,2779.6597,2777.3806,-0.081990354
2018-06-18,2773.7498,2774.3699,0.022356639
2018-06-19,2762.59,2767.9695,0.19472286
2018-06-20,2767.32,2755.8945,-0.4128737
2018-06-21,2749.76,2759.9194,0.36946583
2018-06-22,2754.88,2741.1296,-0.4991232
2018-06-25,2717.07,2745.2903,1.0386267
2018-06-26,2723.06,2705.4883,-0.64529526
2018-06-27,2699.63,2709.8425,0.378298
2018-06-28,2716.3098,2684.467,-1.1722806
2018-06-29,2718.37,2699.8923,-0.67973757
2018-07-02,2726.71,2701.1633,-0.9369032
2018-07-03,2713.22,2709.1367,-0.15049468
2018-07-05,2736.6099,2695.094,-1.5170547
2018-07-06,2759.82,2718.5627,-1.4949281
2018-07-09,2784.17,2742.7256,-1.4885707
2018-07-10,2793.84,2768.7656,-0.897491
2018-07-11,2774.02,2780.264,0.22508477
2018-07-12,2798.29,2761.2876,-1.3223233
2018-07-13,2801.31,2786.7998,-0.517981
2018-07-16,2798.43,2790.9973,-0.26559955
2018-07-17,2809.5498,2788.8826,-0.7356067
2018-07-18,2815.62,2800.8792,-0.52354246
2018-07-19,2804.49,2807.8088,0.11834051
2018-07-20,2801.83,2796.8823,-0.17659007
2018-07-23,2806.98,2794.131,-0.45774737
2018-07-24,2820.4,2799.2708,-0.74915445
2018-07-25,2846.07,2813.0686,-1.1595451
2018-07-26,2837.44,2839.9067,0.08693741
2018-07-27,2818.8198,2831.8516,0.46231186
2018-07-30,2802.6,2812.8333,0.36513075
2018-07-31,2816.29,2795.5337,-0.7370103
2018-08-01,2813.3599,2808.6829,-0.16624258
2018-08-02,2827.22,2805.172,-0.77984214
2018-08-03,2840.35,2818.942,-0.75371706
2018-08-06,2850.4,2832.4248,-0.63061666
2018-08-07,2858.4497,2843.0642,-0.5382462
2018-08-08,2857.7,2851.7986,-0.20650758
2018-08-09,2853.58,2851.465,-0.07411708
2018-08-10,2833.28,2847.3855,0.49784943
2018-08-13,2821.93,2826.2334,0.15250084
2018-08-14,2839.96,2813.6216,-0.9274208
2018-08-15,2818.37,2831.1345,0.4529002
2018-08-16,2840.69,2808.387,-1.1371526
2018-08-17,2850.13,2830.3555,-0.6938075
2018-08-20,2857.0498,2839.8867,-0.60072756
2018-08-21,2862.9597,2847.0884,-0.5543682
2018-08-22,2861.82,2853.3765,-0.29504314
2018-08-23,2856.98,2852.4321,-0.15918387
2018-08-24,2874.6897,2847.4731,-0.94676495
2018-08-27,2896.74,2865.592,-1.075276
2018-08-28,2897.52,2888.758,-0.30239525
2018-08-29,2914.04,2890.4424,-0.8097918
2018-08-30,2901.13,2908.1726,0.24275798
2018-08-31,2901.52,2895.6438,-0.20252214
2018-09-04,2896.72,2896.1514,-0.01962922
2018-09-05,2888.5999,2891.1147,0.08706268
2018-09-06,2878.0498,2882.3428,0.14916241
2018-09-07,2871.68,2870.7268,-0.033190504
2018-09-10,2877.13,2863.1274,-0.48668092
2018-09-11,2887.8896,2867.6685,-0.7002065
2018-09-12,2888.92,2878.0237,-0.37717348
2018-09-13,2904.18,2878.7383,-0.87603563
2018-09-14,2904.98,2894.206,-0.3708778
2018-09-17,2888.8,2895.193,0.22130525
2018-09-18,2904.31,2878.492,-0.8889587
2018-09-19,2907.95,2893.955,-0.48126253
2018-09-20,2930.75,2897.6902,-1.1280326
2018-09-21,2929.6697,2921.3174,-0.2850934
2018-09-24,2919.37,2920.8796,0.051707093
2018-09-25,2915.56,2910.5828,-0.17071488
2018-09-26,2905.97,2906.4685,0.01715555
2018-09-27,2914.0,2896.1665,-0.6119937
2018-09-28,2913.98,2903.7727,-0.3502864
2018-10-01,2924.59,2903.3726,-0.7254873
2018-10-02,2923.43,2913.9717,-0.3235327
2018-10-03,2925.51,2912.7368,-0.43661422
2018-10-04,2901.6099,2914.7344,0.45231828
2018-10-05,2885.57,2889.8528,0.14841832
2018-10-08,2884.43,2872.2737,-0.42144376
2018-10-09,2880.34,2869.723,-0.3686088
2018-10-10,2785.68,2864.3464,2.8239605
2018-10-11,2728.37,2765.8574,1.3739817
2018-10-12,2767.13,2703.3877,-2.3035488
2018-10-15,2750.79,2738.3418,-0.45253336
2018-10-16,2809.92,2719.3606,-3.2228436
2018-10-17,2809.21,2777.4604,-1.1301937
2018-10-18,2768.78,2777.1213,0.30126294
2018-10-19,2767.78,2736.332,-1.1362174
2018-10-22,2755.88,2734.5261,-0.77484363
2018-10-23,2740.69,2721.9517,-0.6837067
2018-10-24,2656.1,2705.96,1.8771831
2018-10-25,2705.5698,2619.4426,-3.1833296
2018-10-26,2658.69,2666.6545,0.29956856
2018-10-29,2641.25,2618.7397,-0.85225755
2018-10-30,2682.63,2599.6133,-3.0945978
2018-10-31,2711.74,2639.9592,-2.647037
2018-11-01,2740.37,2669.862,-2.5729392
2018-11-02,2723.06,2700.4727,-0.829486
2018-11-05,2738.31,2685.3757,-1.9331019
2018-11-06,2755.45,2702.473,-1.9226279
2018-11-07,2813.8896,2721.8938,-3.2693484
2018-11-08,2806.83,2783.8486,-0.8187687
2018-11-09,2781.01,2780.5593,-0.016205752
2018-11-12,2726.22,2757.0193,1.1297444
2018-11-13,2722.18,2702.4023,-0.72653496
2018-11-14,2701.58,2697.7922,-0.1402084
2018-11-15,2730.2,2676.3352,-1.972923
2018-11-16,2736.27,2704.7317,-1.1526029
2018-11-19,2690.73,2711.2664,0.7632269
2018-11-20,2641.8896,2665.2725,0.885079
2018-11-21,2649.93,2614.6267,-1.3322322
2018-11-23,2632.56,2620.843,-0.44508162
2018-11-26,2673.45,2602.038,-2.6711502
2018-11-27,2682.17,2642.3477,-1.4847033
2018-11-28,2743.79,2651.6475,-3.3582225
2018-11-29,2737.8,2715.2327,-0.8242889
2018-11-30,2760.17,2711.8232,-1.7515835
2018-12-03,2790.37,2736.7559,-1.921403
2018-12-04,2700.06,2770.1433,2.5956182
2018-12-06,2695.95,2680.3135,-0.5799987
2018-12-07,2633.08,2675.5588,1.6132725
2018-12-10,2637.72,2610.7659,-1.0218712
2018-12-11,2636.7798,2613.3743,-0.8876554
2018-12-12,2651.0698,2610.9802,-1.5122045
2018-12-13,2650.54,2624.5037,-0.9823046
2018-12-14,2599.95,2623.6965,0.91334766
2018-12-17,2545.94,2572.1187,1.0282533
2018-12-18,2546.16,2515.953,-1.1863761
2018-12-19,2506.96,2513.8103,0.27325293
2018-12-20,2467.42,2472.5886,0.20947796
2018-12-21,2416.62,2430.7053,0.5828473
2018-12-24,2351.1,2377.3896,1.1181808
2018-12-26,2467.7,2309.1965,-6.423124
2018-12-27,2488.83,2421.9617,-2.6867406
2018-12-28,2485.74,2443.728,-1.6901189
2018-12-31,2506.8499,2442.0942,-2.583147
2019-01-02,2510.03,2464.666,-1.8073096
2019-01-03,2447.89,2469.8906,0.8987632
2019-01-04,2531.94,2409.437,-4.838303
2019-01-07,2549.69,2494.0706,-2.1814175
2019-01-08,2574.4097,2514.7236,-2.3184357
2019-01-09,2584.9597,2542.6426,-1.6370522
2019-01-10,2596.64,2556.541,-1.5442603
2019-01-11,2596.26,2571.3828,-0.95819354
2019-01-14,2582.61,2573.761,-0.34264255
2019-01-15,2610.3,2562.051,-1.8484092
2019-01-16,2616.1,2591.7754,-0.92980796
2019-01-17,2635.96,2599.6606,-1.3770815
2019-01-18,2670.71,2621.7432,-1.8334749
2019-01-22,2632.9,2659.3906,1.0061424
2019-01-23,2638.7,2622.9038,-0.5986335
2019-01-24,2642.33,2629.6348,-0.48045897
2019-01-25,2664.76,2634.063,-1.1519619
2019-01-28,2643.8499,2657.7666,0.5263819
2019-01-29,2640.0,2637.1665,-0.1073294
2019-01-30,2681.05,2633.269,-1.7821752
2019-01-31,2704.0999,2675.5154,-1.0570791
2019-02-01,2706.5298,2700.3174,-0.22953385
2019-02-04,2724.87,2704.1262,-0.7612802
2019-02-05,2737.7,2724.0762,-0.49763596
2019-02-06,2731.61,2738.502,0.25229976
2019-02-07,2706.0498,2733.2283,1.0043594
2019-02-08,2707.88,2707.1145,-0.028264947
2019-02-11,2709.8,2708.4219,-0.050858874
2019-02-12,2744.73,2709.816,-1.27204
2019-02-13,2753.03,2745.4841,-0.2740943
2019-02-14,2745.73,2754.483,0.31878334
2019-02-15,2775.6,2747.2341,-1.021976
2019-02-19,2779.7598,2778.1426,-0.05817724
2019-02-20,2784.7,2783.041,-0.059573226
2019-02-21,2774.88,2788.532,0.49198884
2019-02-22,2792.6697,2778.4958,-0.5075368
2019-02-25,2796.11,2796.644,0.019095656
2019-02-26,2793.9,2800.2397,0.22691736
2019-02-27,2792.3796,2797.815,0.1946477
2019-02-28,2784.4897,2795.834,0.40740812
2019-03-01,2803.69,2787.034,-0.5940745
2019-03-04,2792.81,2806.094,0.4756477
2019-03-05,2789.65,2794.4204,0.1710074
2019-03-06,2771.45,2790.315,0.6806903
2019-03-07,2748.93,2770.4727,0.78367674
2019-03-08,2743.07,2745.6584,0.09436066
2019-03-11,2783.3,2737.6272,-1.6409603
2019-03-12,2791.5198,2777.4082,-0.50551575
2019-03-13,2810.9197,2785.5627,-0.9020868
2019-03-14,2808.48,2805.5112,-0.10570665
2019-03-15,2822.48,2803.3442,-0.6779762
2019-03-18,2832.94,2817.9292,-0.5298645
2019-03-19,2832.57,2829.138,-0.1211666
2019-03-20,2824.23,2829.214,0.1764775
2019-03-21,2854.88,2820.7463,-1.195621
2019-03-22,2800.71,2852.294,1.8418182
2019-03-25,2798.36,2796.6611,-0.06071322
2019-03-26,2818.46,2792.835,-0.90918446
2019-03-27,2805.3699,2812.356,0.2490254
2019-03-28,2815.44,2798.2842,-0.6093457
2019-03-29,2834.4,2807.7744,-0.9393695
2019-04-01,2867.19,2826.8792,-1.4059337
2019-04-02,2867.24,2860.945,-0.2195464
2019-04-03,2873.4,2862.01,-0.39639077
2019-04-04,2879.39,2869.0552,-0.35892037
2019-04-05,2892.74,2875.8362,-0.58435285
2019-04-08,2895.77,2890.185,-0.19286618
2019-04-09,2878.2,2893.9758,0.54811615
2019-04-10,2888.2097,2876.119,-0.4186268
2019-04-11,2888.32,2886.0896,-0.07722374
2019-04-12,2907.41,2886.0112,-0.736005
2019-04-15,2905.58,2905.5364,-0.0015040429
2019-04-16,2907.06,2903.8264,-0.11123412
2019-04-17,2900.45,2905.2686,0.16613297
2019-04-18,2905.0298,2898.179,-0.23582649
2019-04-22,2907.97,2902.3713,-0.19252719
2019-04-23,2933.68,2904.9553,-0.9791324
2019-04-24,2927.25,2931.2473,0.13655528
2019-04-25,2926.17,2924.8936,-0.04361904
2019-04-26,2939.88,2923.6306,-0.55271876
2019-04-29,2943.03,2937.5664,-0.18564619
2019-04-30,2945.83,2940.8687,-0.168422
2019-05-01,2923.73,2943.7205,0.68373203
2019-05-02,2917.52,2920.585,0.10505296
2019-05-03,2945.64,2913.0952,-1.1048424
2019-05-06,2932.47,2941.131,0.29535282
2019-05-07,2884.05,2927.3093,1.499949
2019-05-08,2879.4197,2876.3594,-0.10628193
2019-05-09,2870.72,2869.2861,-0.049946982
2019-05-10,2881.3997,2858.2588,-0.80311203
2019-05-13,2811.87,2867.342,1.9727769
2019-05-14,2834.41,2794.4514,-1.4097642
2019-05-15,2850.96,2814.434,-1.2811782
2019-05-16,2876.32,2829.6758,-1.6216655
2019-05-17,2859.53,2854.9426,-0.16042504
2019-05-20,2840.23,2837.9336,-0.08085214
2019-05-21,2864.36,2817.781,-1.6261607
2019-05-22,2856.27,2841.7266,-0.50917655
2019-05-23,2822.2397,2833.6167,0.4031179
2019-05-24,2826.06,2798.6218,-0.97090054
2019-05-28,2802.39,2801.44,-0.033897895
2019-05-29,2783.0198,2776.5337,-0.23305921
2019-05-30,2788.86,2755.5364,-1.1948872
2019-05-31,2752.06,2760.0776,0.29133007
2019-06-03,2744.45,2721.72,-0.8282162
2019-06-04,2803.27,2712.3357,-3.2438662
2019-06-05,2826.15,2770.9353,-1.9537039
2019-06-06,2843.49,2795.3394,-1.693364
2019-06-07,2873.34,2814.8218,-2.0365953
2019-06-10,2886.73,2847.5125,-1.3585451
2019-06-11,2885.7197,2864.0347,-0.75146097
2019-06-12,2879.84,2865.6719,-0.49197915
2019-06-13,2891.64,2861.6858,-1.0358863
2019-06-14,2886.98,2875.2744,-0.4054606
2019-06-17,2889.67,2871.9556,-0.61302346
2019-06-18,2917.7498,2875.7048,-1.4410051
2019-06-19,2926.46,2905.5469,-0.71462065
2019-06-20,2954.18,2916.096,-1.2891558
2019-06-21,2950.46,2946.255,-0.1425228
2019-06-24,2945.35,2944.3423,-0.03421707
2019-06-25,2917.38,2940.2783,0.7848973
2019-06-26,2913.78,2911.8555,-0.066050306
2019-06-27,2924.92,2907.5154,-0.5950433
2019-06-28,2941.76,2918.3428,-0.79602814
2019-07-01,2964.33,2935.4912,-0.9728629
2019-07-02,2973.01,2959.1167,-0.46731463
2019-07-03,2995.82,2968.912,-0.8981834
2019-07-05,2990.41,2993.3972,0.09989616
2019-07-08,2975.95,2988.9534,0.43695015
2019-07-09,2979.63,2974.4219,-0.17478707
2019-07-10,2993.07,2977.967,-0.5045998
2019-07-11,2999.91,2991.6729,-0.27457693
2019-07-12,3013.77,2998.8376,-0.49547157
2019-07-15,3014.3,3013.351,-0.03148242
2019-07-16,3004.04,3014.2268,0.33910227
2019-07-17,2984.42,3003.5732,0.641777
2019-07-18,2995.1099,2982.5818,-0.41828436
2019-07-19,2976.61,2992.4026,0.53055257
2019-07-22,2985.03,2972.3027,-0.42637074
2019-07-23,3005.47,2979.5781,-0.8614907
2019-07-24,3019.5598,2999.8035,-0.65427905
2019-07-25,3003.67,3014.2202,0.35124674
2019-07-26,3025.8599,2997.8406,-0.9259942
2019-07-29,3020.97,3020.3147,-0.021690829
2019-07-30,3013.1802,3015.3838,0.07313248
2019-07-31,2980.38,3007.0637,0.8953167
2019-08-01,2953.56,2972.376,0.6370589
2019-08-02,2932.05,2942.8054,0.36682087
2019-08-05,2844.7397,2918.1523,2.5806437
2019-08-06,2881.77,2825.4768,-1.9534249
2019-08-07,2883.98,2858.6067,-0.8798013
2019-08-08,2938.09,2858.2566,-2.7171903
2019-08-09,2918.65,2911.9019,-0.23120439
2019-08-12,2882.7,2892.3987,0.33644605
2019-08-13,2926.3198,2855.2761,-2.427749
2019-08-14,2840.6,2898.7031,2.045449
2019-08-15,2847.6,2811.4255,-1.2703526
2019-08-16,2888.68,2816.26,-2.5070248
2019-08-19,2923.65,2856.82,-2.2858357
2019-08-20,2900.51,2893.0703,-0.2564962
2019-08-21,2924.43,2871.0676,-1.8247079
