Date,Actual_Close,Predicted_Close,Percentage_Deviation
2004-05-26,1114.94,1109.6117,0.47790015606222097
2004-05-27,1121.28,1111.3752,0.883347602739728
2004-05-28,1120.68,1117.5702,0.27749223685618996
2004-06-01,1121.2,1116.8679,0.38638066357474865
2004-06-02,1124.99,1117.3013,0.6834460750762164
2004-06-03,1116.64,1121.0017,0.3906093279839454
2004-06-04,1122.5,1112.6273,0.8795278396436432
2004-06-07,1140.4202,1118.4375,1.927596512232949
2004-06-08,1142.18,1136.24,0.5200581344446632
2004-06-09,1131.33,1137.8975,0.5805114334456003
2004-06-10,1136.47,1127.003,0.8330180295124463
2004-06-14,1125.29,1132.111,0.6061548578588755
2004-06-15,1132.01,1120.9402,0.9778888879073494
2004-06-16,1133.56,1127.6667,0.5198930802074839
2004-06-17,1132.05,1129.2109,0.2507928095048732
2004-06-18,1135.02,1127.7036,0.6446053814029647
2004-06-21,1130.3,1130.673,0.03300008847209124
2004-06-22,1134.4102,1125.9686,0.7441399945099318
2004-06-23,1144.06,1130.0883,1.2212383965875964
2004-06-24,1140.65,1139.7136,0.08209354315522278
2004-06-25,1134.43,1136.2837,0.16340364764682613
2004-06-28,1133.35,1130.0782,0.28868398994132305
2004-06-29,1136.2,1129.029,0.6311388839993002
2004-06-30,1140.84,1131.8992,0.7837032362119013
2004-07-01,1128.9401,1136.5391,0.6731092287358676
2004-07-02,1125.38,1124.6792,0.06227229913452096
2004-07-06,1116.21,1121.1869,0.44587488017486737
2004-07-07,1118.33,1112.1221,0.5551044861534504
2004-07-08,1109.11,1114.3208,0.46981814247460246
2004-07-09,1112.81,1105.2184,0.6822009148012663
2004-07-12,1114.3501,1108.9843,0.4815183307292775
2004-07-13,1115.14,1110.5654,0.4102265186434121
2004-07-14,1111.47,1111.3813,0.007980422323591018
2004-07-15,1106.69,1107.7563,0.09635037815467344
2004-07-16,1101.3901,1103.0405,0.14984699789838227
2004-07-19,1100.9,1097.8235,0.27945317467527686
2004-07-20,1108.67,1097.3899,1.0174443251824417
2004-07-21,1093.88,1105.134,1.0288148608622432
2004-07-22,1096.84,1090.4601,0.5816618649939742
2004-07-23,1086.2,1093.4485,0.6673264592156068
2004-07-26,1084.07,1082.9316,0.1050116689881693
2004-07-27,1094.83,1080.8851,1.2737045934071922
2004-07-28,1095.42,1091.588,0.3498201603038202
2004-07-29,1100.43,1092.1542,0.7520514707887023
2004-07-30,1101.72,1097.0929,0.4199887448716486
2004-08-02,1106.62,1098.3241,0.7496611302886129
2004-08-03,1099.69,1103.1335,0.3131337013158124
2004-08-04,1098.63,1096.1965,0.2215031448258371
2004-08-05,1080.7,1095.1199,1.3343110946608558
2004-08-06,1063.97,1077.3287,1.2555523182044606
2004-08-09,1065.2201,1060.8345,0.4117083408396131
2004-08-10,1079.04,1062.2039,1.5602850682087772
2004-08-11,1075.79,1075.9575,0.015569953243664487
2004-08-12,1063.23,1072.7299,0.8934943521157251
2004-08-13,1064.8,1060.3069,0.4219665664913518
2004-08-16,1079.34,1061.91,1.6148757574072894
2004-08-17,1081.71,1076.3064,0.49954239121392024
2004-08-18,1095.17,1078.5869,1.5142032743774991
2004-08-19,1091.23,1091.8453,0.056385913143877434
2004-08-20,1098.35,1087.8191,0.9587927345563777
2004-08-23,1095.68,1094.7942,0.08084477219626326
2004-08-24,1096.19,1092.0427,0.37833769693210906
2004-08-25,1104.96,1092.476,1.129814653924117
2004-08-26,1105.09,1101.1221,0.3590567284112491
2004-08-27,1107.77,1101.1624,0.5964776081677647
2004-08-30,1099.15,1103.7552,0.41897830141472664
2004-08-31,1104.24,1095.1188,0.8260160834601213
2004-09-01,1105.91,1100.1667,0.5193279742474605
2004-09-02,1118.31,1101.7958,1.4767103933613979
2004-09-03,1113.63,1114.1031,0.042482691737824166
2004-09-07,1121.3,1109.3683,1.0640952465887688
2004-09-08,1116.2701,1116.9707,0.06276258765688719
2004-09-09,1118.38,1111.9028,0.5791591409002341
2004-09-10,1123.92,1113.987,0.8837817638266061
2004-09-13,1125.82,1119.4895,0.5623012559734264
2004-09-14,1128.33,1121.3503,0.6185867609653086
2004-09-15,1120.37,1123.825,0.30838026723316003
2004-09-16,1123.5,1115.8622,0.6798219848687113
2004-09-17,1128.55,1119.0042,0.8458464401222695
2004-09-20,1122.2,1124.0486,0.1647299946533624
2004-09-21,1129.3,1117.7087,1.0264145931107809
2004-09-22,1113.56,1124.8154,1.0107582887316364
2004-09-23,1108.36,1109.1246,0.06898480638061645
2004-09-24,1110.11,1104.024,0.5482339587968772
2004-09-27,1103.52,1105.8564,0.21172248803826957
2004-09-28,1110.06,1099.3663,0.963344323730252
2004-09-29,1114.8,1105.9559,0.7933351273771103
2004-09-30,1114.58,1110.7073,0.3474582353891058
2004-10-01,1131.5001,1110.497,1.8562172464677558
2004-10-04,1135.17,1127.3441,0.6894033492780858
2004-10-05,1134.48,1130.9382,0.3121958959170692
2004-10-06,1142.05,1130.1913,1.038369598528961
2004-10-07,1130.65,1137.6973,0.6232963339671825
2004-10-08,1122.14,1126.2749,0.3684834334396589
2004-10-11,1124.39,1117.8029,0.5858376541947359
2004-10-12,1121.84,1120.0923,0.15578870427154456
2004-10-13,1113.65,1117.5847,0.35331567368563016
2004-10-14,1103.29,1109.4731,0.5604238232921505
2004-10-15,1108.2,1099.2433,0.8082205378090558
2004-10-18,1114.02,1104.2317,0.878646702931719
2004-10-19,1103.23,1110.0765,0.6205868223307812
2004-10-20,1103.6602,1099.3759,0.38819013315874124
2004-10-21,1106.49,1099.8685,0.5984238447703973
2004-10-22,1095.74,1102.7257,0.6375326263529625
2004-10-25,1094.8,1092.0779,0.24863902082571748
2004-10-26,1111.09,1091.211,1.7891439937358729
2004-10-27,1125.4,1107.4243,1.5972720810378698
2004-10-28,1127.44,1121.6007,0.5179255658837804
2004-10-29,1130.2,1123.5416,0.5891346664307228
2004-11-01,1130.5101,1126.2096,0.38040350103904924
2004-11-02,1130.5602,1126.4469,0.3638284807832419
2004-11-03,1143.2,1126.4406,1.466007697690705
2004-11-04,1161.67,1138.9874,1.9525855019067457
2004-11-05,1166.17,1157.3304,0.7580026925748405
2004-11-08,1164.89,1161.7057,0.2733562825674631
2004-11-09,1164.08,1160.3235,0.3227011889217202
2004-11-10,1162.91,1159.4434,0.2980970152462333
2004-11-11,1173.48,1158.2289,1.299647203190506
2004-11-12,1184.17,1168.7803,1.299619142521781
2004-11-15,1183.81,1179.438,0.36931602199675995
2004-11-16,1175.43,1179.0167,0.3051393957955673
2004-11-17,1181.94,1170.5852,0.9606917440817696
2004-11-18,1183.55,1177.1183,0.5434244434117582
2004-11-19,1170.34,1178.7289,0.7167917015568254
2004-11-22,1177.24,1165.5009,0.9971713499371417
2004-11-23,1176.94,1172.4713,0.3796880044862207
2004-11-24,1181.76,1172.2037,0.808649810452204
2004-11-26,1182.65,1177.0648,0.4722614467509395
2004-11-29,1178.57,1177.976,0.050400061090968166
2004-11-30,1173.82,1173.9141,0.008016561312639572
2004-12-01,1191.3701,1169.2026,1.8606728505273058
2004-12-02,1190.33,1186.816,0.2952122520645448
2004-12-03,1191.17,1185.767,0.4535876491180956
2004-12-06,1190.25,1186.6125,0.305608065532455
2004-12-07,1177.07,1185.7002,0.7331934379433729
2004-12-08,1182.81,1172.5331,0.8688546765752607
2004-12-09,1189.24,1178.3373,0.9167787830883669
2004-12-10,1188.0,1184.803,0.2691077441077348
2004-12-13,1198.68,1183.5769,1.2599776420729503
2004-12-14,1203.38,1194.2772,0.7564360384915916
2004-12-15,1205.7201,1198.9695,0.5598811863549489
2004-12-16,1203.21,1201.2964,0.15904123137275186
2004-12-17,1194.2,1198.7717,0.3828253223915562
2004-12-20,1194.65,1189.7596,0.4093583894864604
2004-12-21,1205.45,1190.245,1.2613546808246012
2004-12-22,1209.57,1201.0784,0.7020346073397848
2004-12-23,1210.13,1205.1998,0.4074107740490702
2004-12-27,1204.92,1205.7538,0.06919961491218361
2004-12-28,1213.54,1200.539,1.0713285099790675
2004-12-29,1213.45,1209.1829,0.35165025340970185
2004-12-30,1213.55,1209.0892,0.3675827118783786
2004-12-31,1211.92,1209.1923,0.2250726120536125
2005-01-03,1202.08,1207.5675,0.4565003993078815
2005-01-04,1188.05,1197.7383,0.8154791465005704
2005-01-05,1183.74,1183.7614,0.0018078294220086443
2005-01-06,1187.89,1179.541,0.7028428558199967
2005-01-07,1186.19,1183.7612,0.20475640496043107
2005-01-10,1190.25,1182.1157,0.6834110480991337
2005-01-11,1182.99,1186.2091,0.27211557156020133
2005-01-12,1187.7,1178.9962,0.7328281552580618
2005-01-13,1177.45,1183.7297,0.533330502356792
2005-01-14,1184.52,1173.5374,0.9271772532333813
2005-01-18,1195.98,1180.6208,1.2842355223331579
2005-01-19,1184.63,1192.0493,0.6262968184158592
2005-01-20,1175.41,1180.7216,0.4518933818837681
2005-01-21,1167.87,1171.5553,0.31555738224289503
2005-01-24,1163.75,1164.0906,0.029267454350160677
2005-01-25,1168.41,1160.0447,0.7159558716546556
2005-01-26,1174.07,1164.7253,0.7959235820692017
2005-01-27,1174.55,1170.3718,0.35572772551190335
2005-01-28,1171.36,1170.8463,0.04385500614669885
2005-01-31,1181.2701,1167.6686,1.1514301428606368
2005-02-01,1189.41,1177.5238,0.9993358051471017
2005-02-02,1193.19,1185.5962,0.6364283978243281
2005-02-03,1189.89,1189.3177,0.048096882905145945
2005-02-04,1203.03,1185.9874,1.4166396515465112
2005-02-07,1201.72,1199.0568,0.2216156841859968
2005-02-08,1202.3,1197.7,0.38260001663477583
2005-02-09,1191.99,1198.2421,0.5245094338039687
2005-02-10,1197.01,1187.926,0.758890903167063
2005-02-11,1205.3,1192.9375,1.0256782543765002
2005-02-14,1206.14,1201.2024,0.40937204636279384
2005-02-15,1210.12,1202.0162,0.669669123723256
2005-02-16,1210.34,1205.972,0.36089032833748685
2005-02-17,1200.75,1206.1696,0.45135123880907313
2005-02-18,1201.59,1196.574,0.4174468828801712
2005-02-22,1184.16,1197.427,1.1203722469936346
2005-02-23,1190.8,1180.0426,0.9033758817601579
2005-02-24,1200.2,1186.7264,1.122612897850361
2005-02-25,1211.37,1196.132,1.2579145925687305
2005-02-28,1203.6,1207.2803,0.30577434363575845
2005-03-01,1210.41,1199.4974,0.9015622805495749
2005-03-02,1210.08,1206.2969,0.31263222266295426
2005-03-03,1210.47,1205.9534,0.37312779333646645
2005-03-04,1222.1201,1206.3345,1.2916570147238522
2005-03-07,1225.31,1217.9705,0.5989912756771792
2005-03-08,1219.43,1221.1343,0.1397620199601351
2005-03-09,1207.01,1215.2297,0.6809968434395823
2005-03-10,1209.25,1202.8107,0.5325036179450074
2005-03-11,1200.08,1205.0784,0.4165055662955949
2005-03-14,1206.83,1195.9404,0.9023308999610529
2005-03-15,1197.75,1202.7207,0.41500313087038854
2005-03-16,1188.07,1193.675,0.4717735486966272
2005-03-17,1190.21,1184.0605,0.5166735282009047
2005-03-18,1189.65,1186.2513,0.285689068213356
2005-03-21,1183.7802,1185.732,0.16487858134475036
2005-03-22,1171.7101,1179.9176,0.7004719000032501
2005-03-23,1172.53,1167.948,0.3907789139723401
2005-03-24,1171.42,1168.8287,0.2212101551962615
2005-03-28,1174.28,1167.7708,0.5543141329154856
2005-03-29,1165.36,1170.6472,0.45369671174574483
2005-03-30,1181.41,1161.8026,1.659660913654032
2005-03-31,1180.59,1177.7781,0.23817752140878065
2005-04-01,1172.92,1176.9426,0.34295604133274316
2005-04-04,1176.12,1169.3035,0.5795752134135893
2005-04-05,1181.39,1172.4855,0.7537307747653271
2005-04-06,1184.07,1177.7136,0.5368263700625718
2005-04-07,1191.14,1180.3546,0.9054687106469608
2005-04-08,1181.2,1187.3605,0.521545885540125
2005-04-11,1181.21,1177.4287,0.3201208929826281
2005-04-12,1187.76,1177.4286,0.8698221863002653
2005-04-13,1173.79,1183.9373,0.8644902410141582
2005-04-14,1162.05,1170.0092,0.6849274988167471
2005-04-15,1142.62,1158.3514,1.3767831825103816
2005-04-18,1145.98,1139.1024,0.6001500898794071
2005-04-19,1152.78,1142.5367,0.8885737087735615
2005-04-20,1137.5,1149.3414,1.0410021978021997
2005-04-21,1159.95,1134.2096,2.2190956506746096
2005-04-22,1152.12,1156.525,0.3823386452800229
2005-04-25,1162.1,1148.7275,1.1507185268049174
2005-04-26,1151.83,1158.6217,0.5896443051491966
2005-04-27,1156.38,1148.391,0.6908628651481374
2005-04-28,1143.22,1152.8993,0.8466699322964968
2005-04-29,1156.85,1139.8186,1.4722219821065696
2005-05-02,1162.16,1153.3579,0.7573914091003053
2005-05-03,1161.17,1158.5962,0.22165574377568478
2005-05-04,1175.65,1157.5669,1.5381363501042027
2005-05-05,1172.63,1171.9221,0.060368573207244286
2005-05-06,1171.35,1168.848,0.21359969266230872
2005-05-09,1178.84,1167.5244,0.9598927759492301
2005-05-10,1166.22,1174.943,0.7479720807394794
2005-05-11,1171.11,1162.3264,0.7500234819957117
2005-05-12,1159.36,1167.1898,0.6753553684791787
2005-05-13,1154.05,1155.4747,0.12345219011308262
2005-05-16,1165.69,1150.2142,1.327608540864223
2005-05-17,1173.8,1161.8276,1.0199693303799524
2005-05-18,1185.56,1169.8884,1.3218732075980886
2005-05-19,1191.0801,1181.5707,0.7983845922704876
2005-05-20,1189.28,1187.0182,0.1901822951701865
2005-05-23,1193.86,1185.1647,0.728334980650986
2005-05-24,1194.07,1189.6965,0.36626830922809567
2005-05-25,1190.01,1189.8658,0.012117545230708588
2005-05-26,1197.62,1185.7816,0.988493846128143
2005-05-27,1198.78,1193.3737,0.4509834998915459
2005-05-31,1191.5,1194.5088,0.25252203105329957
2005-06-01,1202.2201,1187.2156,1.2480659739427087
2005-06-02,1204.29,1197.9381,0.527439404130225
2005-06-03,1196.02,1199.9901,0.3319426096553571
2005-06-06,1197.51,1191.7074,0.48455545256406907
2005-06-07,1197.26,1193.2117,0.33813039774150366
2005-06-08,1194.67,1192.9735,0.14200574217147952
2005-06-09,1200.9302,1190.3995,0.8768786062670441
2005-06-10,1198.11,1196.6761,0.11968016292327034
2005-06-13,1200.82,1193.8615,0.5794790226678402
2005-06-14,1203.91,1196.5829,0.6086086169231897
2005-06-15,1206.58,1199.6772,0.5720963384110331
2005-06-16,1210.96,1202.3461,0.711328202417921
2005-06-17,1216.96,1206.7214,0.8413259268998269
2005-06-20,1216.1,1212.712,0.27859551023763834
2005-06-21,1213.61,1211.8342,0.14632377781988368
2005-06-22,1213.88,1209.3354,0.37438626552873205
2005-06-23,1200.73,1209.6088,0.7394501678145757
2005-06-24,1191.57,1196.4675,0.4110123618419427
2005-06-27,1190.69,1187.3623,0.27947660600156626
2005-06-28,1201.57,1186.5485,1.2501560458400123
2005-06-29,1199.85,1197.4598,0.1992082343626139
2005-06-30,1191.33,1195.7565,0.3715595175140417
2005-07-01,1194.44,1187.2731,0.600021767522851
2005-07-05,1204.99,1190.4117,1.2098274674478544
2005-07-06,1194.94,1200.9553,0.5033976601335652
2005-07-07,1197.87,1190.9219,0.5800379006068973
2005-07-08,1211.86,1193.8623,1.4851302955786887
2005-07-11,1219.44,1207.8259,0.9524125828249038
2005-07-12,1222.21,1215.3695,0.5596828695559699
2005-07-13,1223.29,1218.1045,0.42389784924262014
2005-07-14,1226.5,1219.1549,0.5988666938442725
2005-07-15,1227.92,1222.3413,0.45432112841227656
2005-07-18,1221.13,1223.7397,0.21371188980698003
2005-07-19,1229.35,1216.9309,1.0102167812258385
2005-07-20,1235.2,1225.156,0.8131476683937902
2005-07-21,1227.04,1230.999,0.32264636849654943
2005-07-22,1233.68,1222.8157,0.8806416574800562
2005-07-25,1229.03,1229.4669,0.03554835927519452
2005-07-26,1231.16,1224.8076,0.5159686799441168
2005-07-27,1236.79,1226.9476,0.7958020359155554
2005-07-28,1243.72,1232.5881,0.8950487247933687
2005-07-29,1234.18,1239.5236,0.4329676384319891
2005-08-01,1235.35,1229.9591,0.4363864491844315
2005-08-02,1244.12,1231.142,1.043146963315423
2005-08-03,1245.04,1239.9323,0.4102438475872279
2005-08-04,1235.86,1240.8485,0.4036460440503098
2005-08-05,1226.42,1231.654,0.42677060060989896
2005-08-08,1223.13,1222.227,0.0738269848666961
2005-08-09,1231.38,1218.9751,1.0073982036414428
2005-08-10,1229.13,1227.2601,0.15213199580192033
2005-08-11,1237.81,1225.025,1.0328725733351527
2005-08-12,1230.39,1233.7186,0.2705321077056725
2005-08-15,1233.87,1226.3003,0.6134925073143673
2005-08-16,1219.34,1229.7922,0.8572014368428967
2005-08-17,1220.24,1215.2836,0.406182390349442
2005-08-18,1219.0201,1216.2175,0.2299059711976844
2005-08-19,1219.71,1215.0264,0.38399291634897387
2005-08-22,1221.73,1215.7378,0.4904684341057281
2005-08-23,1217.59,1217.7694,0.014734023768262463
2005-08-24,1209.59,1213.6492,0.33558478492713617
2005-08-25,1212.3701,1205.6892,0.5510610992468442
2005-08-26,1205.1,1208.4875,0.2810970043979791
2005-08-29,1212.28,1201.2606,0.9089814234335225
2005-08-30,1208.41,1208.4371,0.0022426163305515967
2005-08-31,1220.33,1204.5868,1.2900772741799258
2005-09-01,1221.59,1216.469,0.41920775382901526
2005-09-02,1218.02,1217.7095,0.02549219224643662
2005-09-06,1233.39,1214.1359,1.5610715183356527
2005-09-07,1236.3601,1229.4554,0.5584699797413429
2005-09-08,1231.67,1232.3914,0.05857088343467838
2005-09-09,1241.48,1227.6823,1.1113912427103196
2005-09-12,1240.56,1237.4653,0.2494599213258428
2005-09-13,1231.2,1236.5217,0.43223684210526025
2005-09-14,1227.16,1227.1512,0.0007171029042720391
2005-09-15,1227.73,1223.118,0.3756526272063141
2005-09-16,1237.91,1223.6974,1.148112544530706
2005-09-19,1231.02,1233.8733,0.23178339913242596
2005-09-20,1221.34,1226.9795,0.46174693369577663
2005-09-21,1210.2,1217.3181,0.5881755081804588
2005-09-22,1214.62,1206.2269,0.6910062406349315
2005-09-23,1215.29,1210.6776,0.3795308115758362
2005-09-26,1215.63,1211.3687,0.35054251704878286
2005-09-27,1215.66,1211.7234,0.32382409555303276
2005-09-28,1216.89,1211.7644,0.42120487472163276
2005-09-29,1227.68,1212.9983,1.1958898084191394
2005-09-30,1228.81,1223.7587,0.4110725010375775
2005-10-03,1226.7,1224.8696,0.1492133365941187
2005-10-04,1214.47,1222.7496,0.6817459467916106
2005-10-05,1196.39,1210.5432,1.1829921681057154
2005-10-06,1191.49,1192.5463,0.08865370250694213
2005-10-07,1195.9,1187.7251,0.6835772221757654
2005-10-10,1187.33,1192.1647,0.40719092417441755
2005-10-11,1184.87,1183.671,0.10119253588999991
2005-10-12,1177.68,1181.2662,0.30451395964947714
2005-10-13,1176.8401,1174.1598,0.22775396589562072
2005-10-14,1186.57,1173.3665,1.1127451393512267
2005-10-17,1190.1,1183.051,0.5923031678010233
2005-10-18,1178.14,1186.5502,0.7138540411156402
2005-10-19,1195.76,1174.6602,1.764551414999662
2005-10-20,1177.8,1192.1643,1.2195873662761045
2005-10-21,1179.59,1174.2927,0.4490797650030901
2005-10-24,1199.38,1176.0775,1.9428788207240415
2005-10-25,1196.54,1195.7327,0.06746953716548891
2005-10-26,1191.38,1192.8635,0.12451946482229194
2005-10-27,1178.9,1187.6982,0.74630587836118
2005-10-28,1198.41,1175.2727,1.9306664664013231
2005-10-31,1207.01,1194.6797,1.0215574021756306
2005-11-01,1202.76,1203.2024,0.03678206791046484
2005-11-02,1214.76,1198.9227,1.3037390101748423
2005-11-03,1219.94,1210.8494,0.7451677951374653
2005-11-04,1220.14,1215.9697,0.3417886472044189
2005-11-07,1222.8102,1216.1238,0.5468060374373571
2005-11-08,1218.59,1218.7537,0.013433558456910247
2005-11-09,1220.65,1214.5057,0.5033629623561346
2005-11-10,1230.96,1216.5471,1.170866640670699
2005-11-11,1234.72,1226.8364,0.6384929376700883
2005-11-14,1233.76,1230.5688,0.25865646479055737
2005-11-15,1229.01,1229.5817,0.046517115401824585
2005-11-16,1231.21,1224.8119,0.5196595219337167
2005-11-17,1242.8,1227.0117,1.2703813968458268
2005-11-18,1248.27,1238.6111,0.7737829155551206
2005-11-21,1254.85,1244.0715,0.858947284535992
2005-11-22,1261.23,1250.6469,0.8391094407840012
2005-11-23,1265.61,1257.024,0.6784080403915909
2005-11-25,1268.25,1261.398,0.5402720283855778
2005-11-28,1257.46,1264.0298,0.5224659233693307
2005-11-29,1257.48,1253.181,0.341874224639754
2005-11-30,1249.48,1253.2101,0.298532189390786
2005-12-01,1264.67,1245.1948,1.5399432262961947
2005-12-02,1265.08,1260.4608,0.36513105890535497
2005-12-05,1262.0901,1260.8721,0.09650658063159256
2005-12-06,1263.7,1257.8745,0.4609875761652407
2005-12-07,1257.37,1259.5,0.16940121046311818
2005-12-08,1255.84,1253.1598,0.21341890686711792
2005-12-09,1259.37,1251.6464,0.6132907723702967
2005-12-12,1260.43,1255.2058,0.4144775989146648
2005-12-13,1267.43,1256.2817,0.8795988733105626
2005-12-14,1272.74,1263.3092,0.7409840187312483
2005-12-15,1270.94,1268.6349,0.18136969487151544
2005-12-16,1267.32,1266.8273,0.03887731591074184
2005-12-19,1259.9202,1263.2002,0.2603339481341733
2005-12-20,1259.62,1255.793,0.30382178752322114
2005-12-21,1262.79,1255.5114,0.5763903736963287
2005-12-22,1268.12,1258.7028,0.7426111093587252
2005-12-23,1268.66,1264.0509,0.3633045890940146
2005-12-27,1256.54,1264.5948,0.6410301303579762
2005-12-28,1258.17,1252.4635,0.45355556085425697
