Date,Actual_Close,Predicted_Close,Percentage_Deviation
2021-05-07,4232.6,4230.9893,-0.038057927
2021-05-10,4188.43,4267.7407,1.8935627
2021-05-11,4152.1,4209.87,1.3913447
2021-05-12,4063.04,4163.9414,2.4833958
2021-05-13,4112.5,4056.9514,-1.3507254
2021-05-14,4173.85,4117.2007,-1.357246
2021-05-17,4163.29,4189.709,0.6345689
2021-05-18,4127.83,4177.042,1.1921982
2021-05-19,4115.68,4134.739,0.46307278
2021-05-20,4159.12,4120.3335,-0.93256795
2021-05-21,4155.86,4172.164,0.39231834
2021-05-24,4197.05,4168.2246,-0.6867966
2021-05-25,4188.13,4216.968,0.68856245
2021-05-26,4195.99,4205.9893,0.23829949
2021-05-27,4200.88,4215.3413,0.34424752
2021-05-28,4204.11,4221.197,0.40643358
2021-06-01,4202.04,4225.098,0.548736
2021-06-02,4208.12,4222.4106,0.3395941
2021-06-03,4192.85,4229.916,0.88402677
2021-06-04,4229.89,4209.6895,-0.47756994
2021-06-07,4226.52,4255.5664,0.6872412
2021-06-08,4227.26,4251.0503,0.5627884
2021-06-09,4219.55,4251.971,0.7683613
2021-06-10,4239.18,4241.342,0.050991487
2021-06-11,4247.44,4266.1714,0.44100556
2021-06-14,4255.15,4276.535,0.5025735
2021-06-15,4246.59,4286.223,0.93329716
2021-06-16,4223.7,4273.813,1.1864666
2021-06-17,4221.86,4241.186,0.45776442
2021-06-18,4166.45,4238.5854,1.7313361
2021-06-21,4224.79,4163.7373,-1.445107
2021-06-22,4246.44,4240.3975,-0.14229521
2021-06-23,4241.84,4267.496,0.6048378
2021-06-24,4266.49,4261.3516,-0.12044261
2021-06-25,4280.7,4292.1406,0.26725602
2021-06-28,4290.61,4309.6587,0.44396552
2021-06-29,4291.8,4321.842,0.69998586
2021-06-30,4297.5,4323.3135,0.60066265
2021-07-01,4319.94,4330.424,0.24268594
2021-07-02,4352.34,4358.1724,0.13400882
2021-07-06,4343.54,4397.162,1.2345246
2021-07-07,4358.13,4384.257,0.59949917
2021-07-08,4320.82,4401.8384,1.8750737
2021-07-09,4369.55,4348.122,-0.49038768
2021-07-12,4384.63,4407.5044,0.52169764
2021-07-13,4369.21,4425.407,1.2862111
2021-07-14,4374.3,4403.7617,0.673523
2021-07-15,4360.03,4409.9434,1.144799
2021-07-16,4327.16,4389.707,1.4454486
2021-07-19,4258.49,4344.347,2.0161355
2021-07-20,4323.06,4255.871,-1.5541992
2021-07-21,4358.69,4337.292,-0.49092615
2021-07-22,4367.48,4380.383,0.29542968
2021-07-23,4411.79,4390.926,-0.47292048
2021-07-26,4422.3,4443.446,0.4781674
2021-07-27,4401.46,4455.758,1.2336328
2021-07-28,4400.64,4428.466,0.6323099
2021-07-29,4419.15,4427.389,0.18644442
2021-07-30,4395.26,4449.6924,1.2384391
2021-08-02,4387.16,4417.9224,0.70118725
2021-08-03,4423.15,4407.2134,-0.36029807
2021-08-04,4402.66,4451.3726,1.1064311
2021-08-05,4429.1,4424.152,-0.111721165
2021-08-06,4436.52,4456.4795,0.44989026
2021-08-09,4432.35,4465.4956,0.74780893
2021-08-10,4436.75,4459.8022,0.51957506
2021-08-11,4442.41,4465.266,0.51449454
2021-08-12,4460.83,4472.3447,0.25812793
2021-08-13,4468.0,4495.28,0.6105592
2021-08-16,4479.71,4504.1567,0.54572237
2021-08-17,4448.08,4518.6426,1.5863587
2021-08-18,4400.27,4472.702,1.6460838
2021-08-19,4405.8,4407.559,0.03993094
2021-08-20,4441.67,4414.8823,-0.60309744
2021-08-23,4479.53,4461.457,-0.403452
2021-08-24,4486.23,4508.61,0.49885726
2021-08-25,4496.19,4516.824,0.45892805
2021-08-26,4470.0,4529.0674,1.3214179
2021-08-27,4509.37,4492.6274,-0.37128633
2021-08-30,4528.79,4541.352,0.27738118
2021-08-31,4522.68,4564.8203,0.93175143
2021-09-01,4524.09,4556.266,0.7112208
2021-09-02,4536.95,4557.9995,0.46395302
2021-09-03,4535.43,4573.8647,0.8474294
2021-09-07,4520.03,4571.6265,1.1415119
2021-09-08,4514.07,4548.8916,0.77140534
2021-09-09,4493.28,4540.125,1.0425617
2021-09-10,4458.58,4509.899,1.1510133
2021-09-13,4468.73,4461.7124,-0.1570374
2021-09-14,4443.05,4475.753,0.73605126
2021-09-15,4480.7,4441.0327,-0.8852964
2021-09-16,4473.75,4492.352,0.41580442
2021-09-17,4432.99,4482.9106,1.1261115
2021-09-20,4357.73,4428.9985,1.6354514
2021-09-21,4354.19,4336.454,-0.40732813
2021-09-22,4395.64,4332.2495,-1.442125
2021-09-23,4448.98,4388.4717,-1.3600488
2021-09-24,4455.48,4456.959,0.033195164
2021-09-27,4443.11,4465.1167,0.49530253
2021-09-28,4352.63,4449.3813,2.222828
2021-09-29,4359.46,4339.2485,-0.46362224
2021-09-30,4307.54,4348.065,0.94078994
2021-10-01,4357.04,4287.383,-1.5987283
2021-10-04,4300.46,4350.466,1.1628026
2021-10-05,4345.72,4284.8096,-1.4016237
2021-10-06,4363.55,4340.911,-0.5188132
2021-10-07,4399.76,4362.72,-0.841854
2021-10-08,4391.34,4406.6157,0.34786373
2021-10-11,4361.19,4396.4976,0.80958676
2021-10-12,4350.65,4360.3896,0.22386876
2021-10-13,4363.8,4347.8237,-0.36610466
2021-10-14,4438.26,4364.2695,-1.6671002
2021-10-15,4471.37,4454.8135,-0.37028113
2021-10-18,4486.46,4493.837,0.16442704
2021-10-19,4519.63,4511.52,-0.17943645
2021-10-20,4536.19,4550.159,0.3079509
2021-10-21,4549.78,4569.3296,0.4296868
2021-10-22,4544.9,4585.06,0.8836312
2021-10-25,4566.48,4578.677,0.26709363
2021-10-26,4574.79,4603.8857,0.6360008
2021-10-27,4551.68,4613.58,1.3599352
2021-10-28,4596.42,4582.5913,-0.30085617
2021-10-29,4605.38,4635.2363,0.6482949
2021-11-01,4613.67,4645.6597,0.6933688
2021-11-02,4630.65,4655.3354,0.53309035
2021-11-03,4660.57,4675.1426,0.3126818
2021-11-04,4680.06,4709.7075,0.63348466
2021-11-05,4697.53,4731.9995,0.73378414
2021-11-08,4701.7,4751.8843,1.0673603
2021-11-09,4685.25,4756.6343,1.5235959
2021-11-10,4646.71,4732.7886,1.8524637
2021-11-11,4649.27,4678.5186,0.6290995
2021-11-12,4682.85,4681.6436,-0.025765141
2021-11-15,4682.8,4722.265,0.8427721
2021-11-16,4700.9,4722.1934,0.45296556
2021-11-17,4688.67,4743.966,1.1793514
2021-11-18,4704.54,4726.194,0.4602747
2021-11-19,4697.96,4745.544,1.0128648
2021-11-22,4682.94,4735.8345,1.1295154
2021-11-23,4690.7,4713.7075,0.49048805
2021-11-24,4701.46,4723.5835,0.47056735
2021-11-26,4594.62,4737.2603,3.1045034
2021-11-29,4655.27,4591.005,-1.3804814
2021-11-30,4567.0,4668.7026,2.2269025
2021-12-01,4513.04,4560.074,1.042184
2021-12-02,4577.1,4496.8975,-1.7522588
2021-12-03,4538.43,4576.167,0.8314949
2021-12-06,4591.67,4530.9224,-1.322995
2021-12-07,4686.75,4595.2734,-1.9518123
2021-12-08,4701.21,4706.2256,0.10668796
2021-12-09,4667.45,4722.7935,1.185728
2021-12-10,4712.02,4682.291,-0.63091844
2021-12-13,4668.97,4733.729,1.3870037
2021-12-14,4634.09,4682.2275,1.0387734
2021-12-15,4709.85,4641.016,-1.4614899
2021-12-16,4668.67,4728.723,1.2863026
2021-12-17,4620.64,4680.1206,1.2872777
2021-12-20,4568.02,4624.193,1.2296981
2021-12-21,4649.23,4563.8594,-1.836231
2021-12-22,4696.56,4658.088,-0.8191563
2021-12-23,4725.79,4712.0317,-0.2911323
2021-12-27,4791.19,4745.1553,-0.9608191
2021-12-28,4786.35,4818.619,0.6741889
2021-12-29,4793.06,4812.861,0.41311356
2021-12-30,4778.73,4820.43,0.8726208
2021-12-31,4766.18,4803.062,0.7738238
2022-01-03,4796.56,4787.7896,-0.18284994
2022-01-04,4793.54,4822.8145,0.6107055
2022-01-05,4700.58,4819.0703,2.5207577
2022-01-06,4696.05,4706.4556,0.22158541
2022-01-07,4677.03,4701.0854,0.51433635
2022-01-10,4670.29,4678.452,0.17476664
2022-01-11,4713.07,4670.407,-0.9051977
2022-01-12,4726.35,4722.327,-0.08511747
2022-01-13,4659.03,4738.296,1.7013438
2022-01-14,4662.85,4657.142,-0.12241457
2022-01-18,4577.11,4661.8237,1.8508157
2022-01-19,4532.76,4561.6914,0.6382787
2022-01-20,4482.73,4511.415,0.6399015
2022-01-21,4397.94,4455.5645,1.3102615
2022-01-24,4410.13,4362.9272,-1.070323
2022-01-25,4356.45,4378.095,0.49684992
2022-01-26,4349.93,4319.9443,-0.6893407
2022-01-27,4326.51,4312.911,-0.31430954
2022-01-28,4431.85,4287.625,-3.2542865
2022-01-31,4515.55,4417.629,-2.1685266
2022-02-01,4546.54,4516.194,-0.6674568
2022-02-02,4589.38,4552.0625,-0.8131247
2022-02-03,4477.44,4601.3296,2.766975
2022-02-04,4500.53,4473.878,-0.5921937
2022-02-07,4483.87,4500.4897,0.37065366
2022-02-08,4521.54,4481.6587,-0.8820302
2022-02-09,4587.18,4525.3574,-1.347729
2022-02-10,4504.08,4600.5566,2.1419816
2022-02-11,4418.64,4505.704,1.9703792
2022-02-14,4401.67,4410.4727,0.19998625
2022-02-15,4471.07,4391.737,-1.774363
2022-02-16,4475.01,4471.5625,-0.0770337
2022-02-17,4380.26,4476.075,2.1874373
2022-02-18,4348.87,4370.4683,0.49663806
2022-02-22,4304.76,4335.9604,0.724795
2022-02-23,4225.5,4287.7017,1.4720545
2022-02-24,4288.7,4201.985,-2.021949
2022-02-25,4384.65,4275.3574,-2.492616
2022-02-28,4373.94,4384.6675,0.24526033
2022-03-01,4306.26,4372.802,1.5452387
2022-03-02,4386.54,4298.167,-2.0146413
2022-03-03,4363.49,4389.0806,0.58646476
2022-03-04,4328.87,4363.508,0.8001556
2022-03-07,4201.09,4325.1533,2.9531262
2022-03-08,4170.7,4185.9053,0.36456895
2022-03-09,4277.88,4153.243,-2.913516
2022-03-10,4259.52,4274.643,0.3550411
2022-03-11,4204.31,4254.591,1.1959338
2022-03-14,4173.11,4194.4707,0.5118686
2022-03-15,4262.45,4160.6543,-2.3882015
2022-03-16,4357.86,4261.724,-2.206031
2022-03-17,4411.67,4367.8687,-0.9928501
2022-03-18,4463.12,4427.146,-0.80603075
2022-03-21,4461.18,4483.579,0.5020852
2022-03-22,4511.61,4481.384,-0.66996205
2022-03-23,4456.24,4536.823,1.8083183
2022-03-24,4520.16,4473.7666,-1.0263697
2022-03-25,4543.06,4544.1646,0.024311634
2022-03-28,4575.52,4569.303,-0.13587083
2022-03-29,4631.6,4604.9404,-0.57560384
2022-03-30,4602.45,4666.27,1.3866489
2022-03-31,4530.41,4632.244,2.2477872
2022-04-01,4545.86,4549.064,0.070483945
2022-04-04,4582.64,4566.258,-0.35748658
2022-04-05,4525.12,4607.1914,1.813682
2022-04-06,4481.15,4540.714,1.3292116
2022-04-07,4500.21,4490.481,-0.21619001
2022-04-08,4488.28,4512.0776,0.5302221
2022-04-11,4412.53,4498.3433,1.9447682
2022-04-12,4397.45,4412.0156,0.33122444
2022-04-13,4446.59,4395.0063,-1.1600688
2022-04-14,4392.59,4451.8804,1.3497852
2022-04-18,4391.69,4390.61,-0.02459368
2022-04-19,4462.21,4389.592,-1.6274035
2022-04-20,4459.45,4471.2803,0.26528108
2022-04-21,4393.66,4468.0903,1.6940358
2022-04-22,4271.78,4392.5728,2.8276966
2022-04-25,4296.12,4256.972,-0.9112396
2022-04-26,4175.2,4285.3394,2.6379373
2022-04-27,4183.96,4153.8496,-0.71966153
2022-04-28,4287.5,4164.0527,-2.8792365
2022-04-29,4131.93,4283.2812,3.662963
2022-05-02,4155.38,4114.9463,-0.973042
2022-05-03,4175.48,4141.501,-0.81377476
2022-05-04,4300.17,4164.3276,-3.158998
2022-05-05,4146.87,4304.2803,3.7958786
2022-05-06,4123.34,4138.183,0.35998154
2022-05-09,3991.2397,4112.9995,3.0506752
2022-05-10,4001.05,3972.8413,-0.7050334
2022-05-11,3935.1797,3983.792,1.2353262
2022-05-12,3930.08,3914.3225,-0.40094778
2022-05-13,4023.89,3908.9514,-2.8564022
2022-05-16,4008.01,4014.2832,0.1565164
2022-05-17,4088.85,3997.2654,-2.2398648
2022-05-18,3923.68,4087.4917,4.174952
2022-05-19,3900.79,3910.6775,0.25347304
2022-05-20,3901.3599,3886.4575,-0.38197818
2022-05-23,3973.75,3887.0945,-2.1806986
2022-05-24,3941.4797,3967.9302,0.6710789
2022-05-25,3978.73,3933.232,-1.1435319
2022-05-26,4057.84,3974.8562,-2.045026
2022-05-27,4158.24,4062.714,-2.297273
2022-05-31,4132.15,4172.888,0.98588586
2022-06-01,4101.23,4144.0493,1.0440608
2022-06-02,4176.82,4109.886,-1.6025014
2022-06-03,4108.54,4192.9595,2.0547307
2022-06-06,4121.43,4117.364,-0.09866493
2022-06-07,4160.68,4131.579,-0.6994307
2022-06-08,4115.77,4174.913,1.4369867
2022-06-09,4017.82,4124.841,2.6636522
2022-06-10,3900.8599,4017.0833,2.97943
2022-06-13,3749.63,3890.9597,3.7691674
2022-06-14,3735.48,3731.1282,-0.11649926
2022-06-15,3789.9897,3716.3003,-1.944318
2022-06-16,3666.7698,3776.9949,3.0060544
2022-06-17,3674.84,3647.4446,-0.7454884
2022-06-21,3764.79,3656.4102,-2.878776
2022-06-22,3759.8896,3756.1116,-0.1004837
2022-06-23,3795.73,3750.8955,-1.1811818
2022-06-24,3911.74,3790.6934,-3.0944445
2022-06-27,3900.11,3918.4194,0.46945667
2022-06-28,3821.55,3905.7466,2.2032037
2022-06-29,3818.83,3820.4998,0.04372223
2022-06-30,3785.38,3817.5576,0.85005295
2022-07-01,3825.3298,3781.3188,-1.1505148
2022-07-05,3831.39,3825.8967,-0.14337261
2022-07-06,3845.0798,3832.6716,-0.3227034
2022-07-07,3902.6199,3848.0574,-1.3980993
2022-07-08,3899.38,3912.545,0.33761877
2022-07-11,3854.4297,3908.9062,1.4133495
2022-07-12,3818.8,3858.4878,1.0392727
2022-07-13,3801.78,3818.8164,0.44811583
2022-07-14,3790.38,3799.907,0.25134945
2022-07-15,3863.16,3787.2146,-1.9658858
2022-07-18,3830.85,3870.6382,1.0386229
2022-07-19,3936.69,3834.2283,-2.6027367
2022-07-20,3959.9,3953.3865,-0.16448465
2022-07-21,3998.95,3979.1816,-0.49433756
2022-07-22,3961.63,4022.496,1.5363932
2022-07-25,3966.84,3979.5388,0.32012206
2022-07-26,3921.0498,3985.3723,1.6404411
2022-07-27,4023.6099,3932.6973,-2.2594786
2022-07-28,4072.4297,4047.3071,-0.6168936
2022-07-29,4130.29,4101.0425,-0.7081236
2022-08-01,4118.63,4164.288,1.1085775
2022-08-02,4091.1897,4150.65,1.453372
2022-08-03,4155.17,4118.524,-0.8819373
2022-08-04,4151.94,4188.907,0.8903618
2022-08-05,4145.19,4185.0933,0.96264154
2022-08-08,4140.06,4177.055,0.8935889
2022-08-09,4122.47,4170.8955,1.1746669
2022-08-10,4210.24,4149.6777,-1.4384571
2022-08-11,4207.27,4247.544,0.957246
2022-08-12,4280.15,4243.939,-0.84602034
2022-08-15,4297.14,4324.1206,0.6278703
2022-08-16,4305.2,4342.6743,0.87043846
2022-08-17,4274.04,4351.496,1.8122444
2022-08-18,4283.74,4312.7964,0.6782893
2022-08-19,4228.48,4323.6,2.249511
2022-08-22,4137.99,4255.5293,2.8404868
2022-08-23,4128.73,4148.3076,0.4741806
2022-08-24,4140.77,4137.5464,-0.07785105
2022-08-25,4199.12,4151.5884,-1.1319453
2022-08-26,4057.6597,4219.015,3.976565
2022-08-29,4030.61,4056.317,0.63778895
2022-08-30,3986.16,4026.123,1.0025473
2022-08-31,3955.0,3976.8113,0.5514862
2022-09-01,3966.85,3942.4792,-0.6143628
2022-09-02,3924.26,3956.452,0.8203303
2022-09-06,3908.19,3909.42,0.03147187
2022-09-07,3979.87,3891.7512,-2.214115
2022-09-08,4006.18,3976.4585,-0.7418897
2022-09-09,4067.36,4007.082,-1.4819951
2022-09-12,4110.41,4077.5273,-0.79998857
2022-09-13,3932.69,4126.4453,4.9267898
2022-09-14,3946.01,3927.2603,-0.47515732
2022-09-15,3901.35,3942.384,1.0517881
2022-09-16,3873.3298,3893.4475,0.5193897
2022-09-19,3899.8896,3862.882,-0.94893885
2022-09-20,3855.93,3893.4683,0.9735221
2022-09-21,3789.9297,3845.2766,1.460368
2022-09-22,3757.99,3773.7056,0.418191
2022-09-23,3693.2297,3739.3533,1.2488673
2022-09-26,3655.04,3670.2175,0.41524827
2022-09-27,3647.29,3629.7576,-0.48069856
2022-09-28,3719.04,3621.5518,-2.6213293
2022-09-29,3640.4697,3705.377,1.7829355
2022-09-30,3585.62,3621.0977,0.9894394
2022-10-03,3678.4297,3562.9272,-3.1399932
2022-10-04,3790.93,3668.9128,-3.2186587
2022-10-05,3783.2798,3794.563,0.29823866
2022-10-06,3744.5198,3786.191,1.1128569
2022-10-07,3639.66,3743.771,2.860462
2022-10-10,3612.3896,3630.4502,0.4999612
2022-10-11,3588.84,3601.2725,0.34641758
2022-10-12,3577.03,3576.0884,-0.026324924
2022-10-13,3669.91,3563.4453,-2.9010139
2022-10-14,3583.0698,3668.327,2.3794425
2022-10-17,3677.95,3574.557,-2.8111603
2022-10-18,3719.98,3679.927,-1.0766988
2022-10-19,3695.16,3726.224,0.84067297
2022-10-20,3665.7798,3699.0745,0.9082563
2022-10-21,3752.7498,3666.9644,-2.2859344
2022-10-24,3797.34,3763.1282,-0.9009441
2022-10-25,3859.1099,3812.0466,-1.219536
2022-10-26,3830.6,3879.5037,1.2766554
2022-10-27,3807.3,3847.5916,1.0582697
2022-10-28,3901.06,3821.5273,-2.038746
2022-10-31,3871.9797,3924.1738,1.347995
2022-11-01,3856.1,3891.4363,0.9163709
2022-11-02,3759.69,3873.551,3.02847
2022-11-03,3719.89,3766.1514,1.2436248
2022-11-04,3770.55,3722.421,-1.276449
2022-11-07,3806.8,3778.6938,-0.73831564
2022-11-08,3828.1099,3818.8113,-0.24290276
2022-11-09,3748.5698,3842.3914,2.5028622
2022-11-10,3956.3699,3753.8394,-5.1190996
2022-11-11,3992.93,3980.8315,-0.30299526
2022-11-14,3957.25,4020.168,1.5899417
2022-11-15,3991.7297,3980.239,-0.28786325
2022-11-16,3958.79,4017.5469,1.484212
2022-11-17,3946.56,3980.5105,0.860254
2022-11-18,3965.34,3966.7476,0.035494324
2022-11-21,3949.94,3987.3416,0.94689065
2022-11-22,4003.58,3969.8098,-0.8435016
2022-11-23,4027.26,4028.8943,0.040580377
2022-11-25,4026.1199,4054.8938,0.71468127
2022-11-28,3963.94,4053.5674,2.2610695
2022-11-29,3957.63,3981.5986,0.605634
2022-11-30,4080.1099,3974.3418,-2.5922847
2022-12-01,4076.57,4110.067,0.8216914
2022-12-02,4071.7,4105.948,0.84113
2022-12-05,3998.84,4100.234,2.5355804
2022-12-06,3941.2598,4015.5383,1.8846402
2022-12-07,3933.9197,3949.9844,0.4083636
2022-12-08,3963.5098,3941.6697,-0.55102897
2022-12-09,3934.3796,3975.334,1.0409353
2022-12-12,3990.56,3942.001,-1.2168487
2022-12-13,4019.6497,4005.895,-0.342185
2022-12-14,3995.32,4038.705,1.0858958
2022-12-15,3895.75,4010.4285,2.9436815
2022-12-16,3852.36,3897.103,1.1614418
2022-12-19,3817.66,3848.802,0.8157376
2022-12-20,3821.6199,3810.4521,-0.2922249
2022-12-21,3878.4397,3815.059,-1.6341782
2022-12-22,3822.39,3880.8792,1.5301751
2022-12-23,3844.82,3818.2476,-0.6911249
2022-12-27,3829.25,3844.153,0.3891905
2022-12-28,3783.2197,3826.6973,1.1492206
2022-12-29,3849.28,3775.374,-1.9199957
2022-12-30,3839.4998,3851.9167,0.3234013
2023-01-03,3824.14,3840.8933,0.43809637
2023-01-04,3852.9697,3823.5354,-0.76393867
2023-01-05,3808.1,3857.128,1.2874618
2023-01-06,3895.08,3806.177,-2.2824454
2023-01-09,3892.0898,3906.307,0.3652804
2023-01-10,3919.25,3902.8752,-0.41780332
2023-01-11,3969.61,3933.9124,-0.899276
2023-01-12,3983.17,3990.988,0.19627872
2023-01-13,3999.09,4006.2798,0.17978333
2023-01-17,3990.97,4024.2695,0.83437264
2023-01-18,3928.8599,4014.5056,2.1799135
2023-01-19,3898.8499,3940.7798,1.0754436
2023-01-20,3972.61,3905.8335,-1.6809253
2023-01-23,4019.81,3990.6873,-0.72448206
2023-01-24,4016.9497,4043.9731,0.6727353
2023-01-25,4016.22,4040.578,0.60648847
2023-01-26,4060.43,4039.7026,-0.51047045
2023-01-27,4070.5598,4089.8699,0.47438335
2023-01-30,4017.77,4101.313,2.0793366
2023-01-31,4076.6,4037.312,-0.96374637
2023-02-01,4119.21,4104.2295,-0.36367333
2023-02-02,4179.76,4152.008,-0.6639605
2023-02-03,4136.48,4219.0854,1.996999
2023-02-06,4111.08,4166.8584,1.3567802
2023-02-07,4164.0,4136.508,-0.66023505
2023-02-08,4117.86,4195.7583,1.8917214
2023-02-09,4081.5,4140.8525,1.4541845
2023-02-10,4090.46,4098.1504,0.18800892
2023-02-13,4137.29,4108.3745,-0.69890016
2023-02-14,4136.13,4161.6055,0.6159281
2023-02-15,4147.6,4160.2153,0.30415744
2023-02-16,4090.41,4173.309,2.0266716
2023-02-17,4079.0898,4104.663,0.626935
2023-02-21,3997.34,4091.2437,2.3491514
2023-02-22,3991.0498,3996.197,0.12896898
2023-02-23,4012.32,3989.0024,-0.5811507
2023-02-24,3970.04,4014.3694,1.1165969
2023-02-27,3982.2397,3965.6685,-0.4161299
2023-02-28,3970.15,3980.3416,0.25670692
2023-03-01,3951.39,3966.351,0.37863088
2023-03-02,3981.35,3944.6487,-0.9218334
2023-03-03,4045.6396,3981.3254,-1.5897168
2023-03-06,4048.4197,4058.0312,0.2374154
2023-03-07,3986.3699,4061.3062,1.8798126
2023-03-08,3992.0098,3987.9326,-0.10213272
2023-03-09,3918.32,3994.7026,1.9493703
2023-03-10,3861.59,3909.7412,1.2469248
2023-03-13,3855.76,3846.1924,-0.24813856
2023-03-14,3919.2898,3839.711,-2.0304408
2023-03-15,3891.93,3916.352,0.6275067
2023-03-16,3960.28,3885.3164,-1.8928869
2023-03-17,3916.6396,3965.8733,1.2570379
2023-03-20,3951.57,3916.065,-0.8985069
2023-03-21,4002.87,3956.7886,-1.1512126
2023-03-22,3936.9697,4015.8857,2.004486
2023-03-23,3948.72,3940.3809,-0.21118517
2023-03-24,3970.9897,3953.9497,-0.42911315
2023-03-27,3977.53,3979.707,0.054732505
2023-03-28,3971.2698,3987.2917,0.4034471
2023-03-29,4027.81,3979.9556,-1.188102
2023-03-30,4050.83,4045.6672,-0.12745145
2023-03-31,4109.31,4072.0935,-0.90566427
2023-04-03,4124.51,4138.474,0.3385701
2023-04-04,4100.6,4155.5825,1.3408384
2023-04-05,4090.38,4126.4624,0.8821312
2023-04-06,4105.02,4114.018,0.21919617
2023-04-10,4109.11,4130.889,0.5300247
2023-04-11,4108.94,4135.621,0.64934397
2023-04-12,4091.95,4135.4067,1.0620068
2023-04-13,4146.22,4113.8623,-0.78041947
2023-04-14,4137.64,4177.4277,0.9616012
2023-04-17,4151.32,4166.4907,0.3654476
2023-04-18,4154.87,4182.4697,0.6642713
2023-04-19,4154.52,4186.631,0.77291334
2023-04-20,4129.79,4186.167,1.3651288
2023-04-21,4133.52,4153.3857,0.48060063
2023-04-24,4137.04,4157.9395,0.505178
2023-04-25,4071.6296,4162.275,2.226265
2023-04-26,4055.99,4077.26,0.52441007
2023-04-27,4135.35,4057.7727,-1.8759571
2023-04-28,4169.48,4155.7725,-0.3287585
2023-05-01,4167.87,4196.1113,0.67759335
2023-05-02,4119.58,4194.0537,1.8077967
2023-05-03,4090.7498,4133.179,1.0372045
2023-05-04,4061.22,4097.8115,0.900999
2023-05-05,4136.25,4062.142,-1.791669
2023-05-08,4138.12,4152.6694,0.35159242
2023-05-09,4119.17,4154.8813,0.86695683
2023-05-10,4137.64,4131.6016,-0.14594248
2023-05-11,4130.62,4153.8184,0.5616164
2023-05-12,4124.08,4145.0723,0.509015
2023-05-15,4136.28,4136.8667,0.014189418
2023-05-16,4109.9,4151.9185,1.0223742
2023-05-17,4158.77,4118.527,-0.96766984
2023-05-18,4198.05,4178.5103,-0.4654435
2023-05-19,4191.98,4225.237,0.7933443
2023-05-22,4192.63,4217.441,0.5917774
2023-05-23,4145.58,4218.2197,1.7522192
2023-05-24,4115.24,4157.9224,1.0371722
2023-05-25,4151.28,4120.2734,-0.7469106
2023-05-26,4205.45,4164.7163,-0.96859753
2023-05-30,4205.52,4229.479,0.5697032
2023-05-31,4179.83,4229.5615,1.1897959
2023-06-01,4221.02,4197.025,-0.56846726
2023-06-02,4282.37,4246.174,-0.8452396
2023-06-05,4273.79,4317.2974,1.0180032
2023-06-06,4283.85,4306.3545,0.525331
2023-06-07,4267.52,4317.9927,1.1827164
2023-06-08,4293.93,4296.8413,0.06779647
2023-06-09,4298.86,4327.7476,0.67198503
2023-06-12,4338.93,4333.506,-0.12501507
2023-06-13,4369.01,4379.9478,0.25035393
2023-06-14,4372.59,4414.2627,0.95304734
2023-06-15,4425.84,4418.3364,-0.16953659
2023-06-16,4409.59,4478.3525,1.5593898
2023-06-20,4388.71,4456.425,1.5429327
2023-06-21,4365.69,4428.428,1.437076
2023-06-22,4381.89,4397.912,0.36564067
2023-06-23,4348.33,4416.9717,1.578574
2023-06-26,4328.82,4372.8467,1.0170636
2023-06-27,4378.41,4347.652,-0.70249933
2023-06-28,4376.86,4407.1626,0.6923396
2023-06-29,4396.44,4405.142,0.19793625
2023-06-30,4450.38,4428.4497,-0.49277088
2023-07-03,4455.59,4491.342,0.8024068
2023-07-05,4446.82,4497.34,1.1360933
2023-07-06,4411.59,4485.472,1.6747323
2023-07-07,4398.95,4438.4316,0.89751977
2023-07-10,4409.53,4421.8223,0.27877077
2023-07-11,4439.26,4434.7563,-0.10144524
2023-07-12,4472.16,4470.7485,-0.031564634
2023-07-13,4510.04,4509.781,-0.005748892
2023-07-14,4505.42,4553.806,1.073956
2023-07-17,4522.79,4547.4946,0.54622453
2023-07-18,4554.98,4567.6826,0.2788736
2023-07-19,4565.72,4604.702,0.85379595
2023-07-20,4534.87,4616.963,1.8102564
2023-07-21,4536.34,4573.9966,0.83011276
2023-07-24,4554.64,4575.735,0.46314803
2023-07-25,4567.46,4597.4077,0.6556763
2023-07-26,4566.75,4612.5156,1.0021487
2023-07-27,4537.41,4611.486,1.6325543
2023-07-28,4582.23,4569.333,-0.28145626
2023-07-31,4588.96,4623.423,0.75099564
