Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-08-19,2183.87,2188.9438,0.23232748
2016-08-22,2182.64,2185.1917,0.11691153
2016-08-23,2186.8997,2183.722,-0.14530773
2016-08-24,2175.44,2188.5823,0.60412306
2016-08-25,2172.47,2174.94,0.113694124
2016-08-26,2169.0398,2171.4683,0.111960456
2016-08-29,2180.3796,2167.4666,-0.5922403
2016-08-30,2176.12,2180.5864,0.20524181
2016-08-31,2170.95,2175.5579,0.21225317
2016-09-01,2170.86,2169.505,-0.062428
2016-09-02,2179.98,2169.3997,-0.48534033
2016-09-06,2186.48,2180.0537,-0.29390937
2016-09-07,2186.16,2187.5664,0.064336285
2016-09-08,2181.3,2187.1758,0.26936835
2016-09-09,2127.8098,2181.253,2.5116491
2016-09-12,2159.04,2121.6118,-1.7335584
2016-09-13,2127.02,2156.4702,1.3845754
2016-09-14,2125.77,2122.1836,-0.16871184
2016-09-15,2147.26,2120.8613,-1.2294124
2016-09-16,2139.16,2144.411,0.24546911
2016-09-19,2139.12,2135.7195,-0.15897353
2016-09-20,2139.7598,2135.6768,-0.19081618
2016-09-21,2163.12,2136.3838,-1.2360076
2016-09-22,2177.18,2162.094,-0.6929118
2016-09-23,2164.6897,2177.4214,0.5881531
2016-09-26,2146.1,2163.645,0.81752574
2016-09-27,2159.93,2143.4438,-0.76326936
2016-09-28,2171.37,2158.5107,-0.592224
2016-09-29,2151.13,2170.937,0.920778
2016-09-30,2168.27,2148.9316,-0.8918806
2016-10-03,2161.2,2167.4934,0.29120198
2016-10-04,2150.49,2159.809,0.43334737
2016-10-05,2159.73,2148.2212,-0.53288096
2016-10-06,2160.77,2158.268,-0.11578988
2016-10-07,2153.74,2159.4014,0.2628626
2016-10-10,2163.66,2151.7224,-0.5517272
2016-10-11,2136.73,2162.5964,1.2105626
2016-10-12,2139.1797,2133.3948,-0.27042663
2016-10-13,2132.55,2136.076,0.16533628
2016-10-14,2132.9797,2128.9458,-0.18912208
2016-10-17,2126.5,2129.4202,0.13732263
2016-10-18,2139.6,2122.433,-0.8023459
2016-10-19,2144.29,2136.9639,-0.34165955
2016-10-20,2141.34,2142.157,0.038148753
2016-10-21,2141.1597,2138.9114,-0.10500343
2016-10-24,2151.33,2138.7122,-0.58651716
2016-10-25,2143.16,2150.1104,0.324308
2016-10-26,2139.43,2140.9873,0.072793834
2016-10-27,2133.04,2136.8438,0.17832346
2016-10-28,2126.41,2129.7705,0.15804082
2016-10-31,2126.15,2122.4788,-0.17266622
2016-11-01,2111.72,2122.1929,0.4959417
2016-11-02,2097.94,2106.4602,0.40612525
2016-11-03,2088.66,2091.711,0.14607574
2016-11-04,2085.18,2081.8877,-0.1578874
2016-11-07,2131.52,2078.2175,-2.5006797
2016-11-08,2139.56,2129.9834,-0.4475995
2016-11-09,2163.26,2138.788,-1.131252
2016-11-10,2167.48,2164.5588,-0.13477138
2016-11-11,2164.45,2169.124,0.21594734
2016-11-14,2164.2,2165.7085,0.0697045
2016-11-15,2180.39,2165.4253,-0.68632674
2016-11-16,2176.94,2183.0747,0.28180686
2016-11-17,2187.12,2179.1143,-0.3660457
2016-11-18,2181.9,2190.2043,0.38060606
2016-11-21,2198.18,2184.1675,-0.63745695
2016-11-22,2202.94,2201.889,-0.047710124
2016-11-23,2204.72,2207.047,0.105553016
2016-11-25,2213.35,2208.9805,-0.1974215
2016-11-28,2201.72,2218.3547,0.755535
2016-11-29,2204.66,2204.6223,-0.0017053722
2016-11-30,2198.81,2207.8457,0.41093338
2016-12-01,2191.08,2200.974,0.45156008
2016-12-02,2191.95,2191.9844,0.001570466
2016-12-05,2204.7097,2192.9568,-0.53308284
2016-12-06,2212.23,2207.1748,-0.2285104
2016-12-07,2241.3499,2215.4912,-1.1537085
2016-12-08,2246.19,2247.186,0.044345926
2016-12-09,2259.53,2252.3923,-0.3158929
2016-12-12,2256.96,2266.6975,0.43144533
2016-12-13,2271.72,2263.5886,-0.35793793
2016-12-14,2253.28,2279.4,1.1591934
2016-12-15,2262.03,2257.4702,-0.20158063
2016-12-16,2258.07,2266.9304,0.39238605
2016-12-19,2262.53,2262.276,-0.011233017
2016-12-20,2270.76,2267.1272,-0.15998223
2016-12-21,2265.18,2276.0698,0.48075178
2016-12-22,2260.96,2269.413,0.37387326
2016-12-23,2263.79,2264.3987,0.026886
2016-12-27,2268.88,2267.523,-0.059806325
2016-12-28,2249.92,2273.148,1.0323936
2016-12-29,2249.26,2250.763,0.06681885
2016-12-30,2238.83,2249.999,0.49887422
2017-01-03,2257.83,2237.998,-0.8783668
2017-01-04,2270.7498,2259.2644,-0.50579554
2017-01-05,2269.0,2273.5264,0.19948731
2017-01-06,2276.98,2271.4817,-0.24147297
2017-01-09,2268.9,2280.2966,0.50230193
2017-01-10,2268.9,2270.804,0.083919644
2017-01-11,2275.32,2270.804,-0.19848256
2017-01-12,2270.44,2277.9841,0.33227876
2017-01-13,2274.64,2272.1829,-0.10801847
2017-01-17,2267.89,2276.914,0.39791042
2017-01-18,2271.89,2268.8782,-0.13256447
2017-01-19,2263.69,2273.4258,0.43008715
2017-01-20,2271.31,2263.713,-0.33448398
2017-01-23,2265.2,2272.418,0.31864816
2017-01-24,2280.07,2265.2014,-0.65211385
2017-01-25,2298.37,2282.0928,-0.7082125
2017-01-26,2296.68,2302.461,0.25171143
2017-01-27,2294.6897,2300.429,0.2501104
2017-01-30,2280.9,2298.0237,0.7507466
2017-01-31,2278.87,2281.6401,0.121552326
2017-02-01,2279.55,2279.267,-0.012412932
2017-02-02,2280.85,2280.0442,-0.035333678
2017-02-03,2297.42,2281.5413,-0.6911519
2017-02-06,2292.56,2300.4207,0.34287414
2017-02-07,2293.08,2294.5498,0.06409399
2017-02-08,2294.67,2295.143,0.020619286
2017-02-09,2307.8699,2296.9673,-0.47240913
2017-02-10,2316.1,2311.988,-0.17754243
2017-02-13,2328.25,2321.2178,-0.30203915
2017-02-14,2337.58,2334.6887,-0.123690195
2017-02-15,2349.25,2344.9226,-0.18420315
2017-02-16,2347.22,2357.6106,0.44267792
2017-02-17,2351.16,2355.017,0.16405426
2017-02-21,2365.38,2359.3157,-0.25637358
2017-02-22,2362.82,2374.7227,0.50374496
2017-02-23,2363.81,2371.4094,0.321488
2017-02-24,2367.34,2372.4875,0.21743649
2017-02-27,2369.75,2376.3396,0.2780715
2017-02-28,2363.64,2378.9717,0.64865154
2017-03-01,2395.96,2370.8125,-1.0495777
2017-03-02,2381.9197,2405.9932,1.0106758
2017-03-03,2383.12,2388.376,0.22054529
2017-03-06,2375.3098,2389.6897,0.6053898
2017-03-07,2368.39,2380.0596,0.4927262
2017-03-08,2362.98,2371.661,0.3673712
2017-03-09,2364.87,2365.1646,0.012450308
2017-03-10,2372.6,2367.309,-0.22300495
2017-03-13,2373.47,2376.0703,0.10955866
2017-03-14,2365.45,2377.0564,0.49066544
2017-03-15,2385.26,2367.225,-0.7560984
2017-03-16,2381.38,2389.6377,0.34676585
2017-03-17,2378.2498,2384.9053,0.2798494
2017-03-20,2373.47,2381.093,0.3211773
2017-03-21,2344.02,2375.2913,1.3340858
2017-03-22,2348.45,2341.2034,-0.30856872
2017-03-23,2345.9597,2346.2844,0.013841117
2017-03-24,2343.9797,2343.4678,-0.021841608
2017-03-27,2341.5898,2341.222,-0.015712399
2017-03-28,2358.57,2338.5034,-0.85079724
2017-03-29,2361.13,2358.2307,-0.12278739
2017-03-30,2368.06,2361.1729,-0.29083753
2017-03-31,2362.72,2369.134,0.2714694
2017-04-03,2358.84,2362.8079,0.16820866
2017-04-04,2360.16,2358.237,-0.08147124
2017-04-05,2352.95,2359.781,0.29031873
2017-04-06,2357.49,2351.274,-0.263673
2017-04-07,2355.54,2356.6377,0.04659892
2017-04-10,2357.16,2354.3203,-0.12046699
2017-04-11,2353.78,2356.259,0.10532012
2017-04-12,2344.93,2352.1917,0.30967742
2017-04-13,2328.95,2341.724,0.5484948
2017-04-17,2349.01,2323.5295,-1.0847323
2017-04-18,2342.1897,2347.2449,0.21583119
2017-04-19,2338.17,2339.4543,0.05493287
2017-04-20,2355.84,2334.8914,-0.8892255
2017-04-21,2348.69,2355.382,0.2849307
2017-04-24,2374.1497,2347.1562,-1.1369716
2017-04-25,2388.6099,2375.973,-0.52905095
2017-04-26,2387.4497,2391.9966,0.19044904
2017-04-27,2388.77,2390.6309,0.0778995
2017-04-28,2384.2,2392.0996,0.33133373
2017-05-01,2388.33,2386.6484,-0.07041073
2017-05-02,2391.17,2391.2988,0.005390928
2017-05-03,2388.13,2394.5024,0.26684305
2017-05-04,2389.52,2390.797,0.05344586
2017-05-05,2399.29,2392.3875,-0.28769293
2017-05-08,2399.38,2403.5208,0.17258081
2017-05-09,2396.92,2403.6228,0.2796456
2017-05-10,2399.63,2400.5059,0.036504652
2017-05-11,2394.44,2403.6375,0.38411945
2017-05-12,2390.8997,2397.0183,0.2559142
2017-05-15,2402.3198,2392.5544,-0.40649796
2017-05-16,2400.67,2405.9216,0.21876015
2017-05-17,2357.03,2403.8179,1.9850338
2017-05-18,2365.72,2352.688,-0.5508675
2017-05-19,2381.7297,2362.7258,-0.79790354
2017-05-22,2394.02,2381.004,-0.54369277
2017-05-23,2398.42,2394.8481,-0.1489221
2017-05-24,2404.3896,2399.7847,-0.19152388
2017-05-25,2415.07,2406.484,-0.35552517
2017-05-26,2415.82,2418.4124,0.107304566
2017-05-30,2412.91,2419.2493,0.26272658
2017-05-31,2411.8,2415.7512,0.16382667
2017-06-01,2430.06,2414.4104,-0.644003
2017-06-02,2439.07,2434.943,-0.16920191
2017-06-05,2436.1,2444.9248,0.3622473
2017-06-06,2429.3298,2441.2637,0.49123994
2017-06-07,2433.14,2432.9695,-0.007003714
2017-06-08,2433.79,2437.2632,0.14270519
2017-06-09,2431.77,2437.999,0.25615102
2017-06-12,2429.39,2435.4717,0.25034216
2017-06-13,2440.35,2432.4836,-0.32234943
2017-06-14,2437.9197,2445.0696,0.29327884
2017-06-15,2432.4597,2441.9841,0.39155483
2017-06-16,2433.15,2435.0984,0.08008082
2017-06-19,2453.4597,2435.9055,-0.71548754
2017-06-20,2437.03,2459.2192,0.91050214
2017-06-21,2435.61,2438.9377,0.13662435
2017-06-22,2434.5,2437.2273,0.11202691
2017-06-23,2438.3,2435.8804,-0.099236265
2017-06-26,2439.07,2440.3108,0.050868675
2017-06-27,2419.3796,2441.2122,0.90240157
2017-06-28,2440.69,2417.5178,-0.9494086
2017-06-29,2419.7,2442.1978,0.92977655
2017-06-30,2423.4097,2417.9587,-0.22492805
2017-07-03,2429.0098,2422.2012,-0.28030327
2017-07-05,2432.54,2428.612,-0.16147642
2017-07-06,2409.75,2432.6575,0.95061606
2017-07-07,2425.18,2406.7095,-0.7616119
2017-07-10,2427.43,2424.2666,-0.13031602
2017-07-11,2425.53,2426.815,0.05297449
2017-07-12,2443.25,2424.6406,-0.7616648
2017-07-13,2447.83,2444.7236,-0.12690608
2017-07-14,2459.27,2449.8677,-0.38232255
2017-07-17,2459.14,2462.6633,0.14327927
2017-07-18,2460.61,2462.508,0.077133276
2017-07-19,2473.83,2464.162,-0.3908097
2017-07-20,2473.45,2478.966,0.22301294
2017-07-21,2472.54,2478.498,0.2409671
2017-07-24,2469.91,2477.3652,0.3018459
2017-07-25,2477.13,2474.0713,-0.123473294
2017-07-26,2477.83,2482.2837,0.17973845
2017-07-27,2475.4197,2483.08,0.30945864
2017-07-28,2472.0999,2479.9763,0.31861433
2017-07-31,2470.3,2475.7065,0.21885982
2017-08-01,2476.35,2473.391,-0.119489744
2017-08-02,2477.57,2480.5117,0.11873127
2017-08-03,2472.16,2481.9453,0.39582393
2017-08-04,2476.8298,2474.8428,-0.08022596
2017-08-07,2480.91,2480.4163,-0.019898036
2017-08-08,2474.92,2485.2593,0.41776523
2017-08-09,2474.02,2477.368,0.13532229
2017-08-10,2438.2097,2476.1924,1.5578097
2017-08-11,2441.3198,2433.3108,-0.3280616
2017-08-14,2465.84,2437.055,-1.167357
2017-08-15,2464.61,2465.8818,0.051599585
2017-08-16,2468.11,2464.4414,-0.14864415
2017-08-17,2430.01,2468.5076,1.5842551
2017-08-18,2425.55,2425.3005,-0.01028681
2017-08-21,2428.37,2420.4248,-0.32718706
2017-08-22,2452.51,2423.6975,-1.1748168
2017-08-23,2444.04,2451.3555,0.2993171
2017-08-24,2438.97,2441.8523,0.11817793
2017-08-25,2443.05,2436.1929,-0.280681
2017-08-28,2444.24,2440.864,-0.13811968
2017-08-29,2446.3,2442.2332,-0.16624676
2017-08-30,2457.5898,2444.62,-0.52774173
2017-08-31,2471.65,2457.6536,-0.5662751
2017-09-01,2476.55,2473.6501,-0.11709444
2017-09-05,2457.85,2479.1821,0.8679142
2017-09-06,2465.54,2457.3652,-0.33156243
2017-09-07,2465.0999,2466.089,0.040130537
2017-09-08,2461.43,2465.5776,0.16850795
2017-09-11,2488.11,2461.295,-1.077733
2017-09-12,2496.48,2491.4539,-0.2013284
2017-09-13,2498.37,2500.7424,0.09495448
2017-09-14,2495.62,2502.8406,0.28932527
2017-09-15,2500.23,2499.5215,-0.028337236
2017-09-18,2503.87,2504.694,0.03290804
2017-09-19,2506.65,2508.782,0.08505696
2017-09-20,2508.24,2511.9097,0.14630489
2017-09-21,2500.6,2513.706,0.52411246
2017-09-22,2502.22,2504.1106,0.0755579
2017-09-25,2496.66,2505.9753,0.3731157
2017-09-26,2496.8398,2499.0208,0.08734674
2017-09-27,2507.04,2499.232,-0.31144717
2017-09-28,2510.06,2511.1484,0.04336067
2017-09-29,2519.36,2514.6453,-0.1871445
2017-10-02,2529.12,2525.3352,-0.14965332
2017-10-03,2534.58,2536.3865,0.07127005
2017-10-04,2537.74,2542.5134,0.18809797
2017-10-05,2552.07,2546.0535,-0.23575379
2017-10-06,2549.3298,2561.938,0.4945674
2017-10-09,2544.73,2558.2708,0.53211033
2017-10-10,2550.64,2552.1455,0.059028924
2017-10-11,2555.24,2558.7944,0.13910408
2017-10-12,2550.93,2563.9487,0.510355
2017-10-13,2553.17,2558.152,0.19513695
2017-10-16,2557.64,2560.7024,0.119739294
2017-10-17,2559.36,2565.789,0.25119385
2017-10-18,2561.26,2567.7468,0.2532666
2017-10-19,2562.1,2569.9163,0.30506855
2017-10-20,2575.21,2570.88,-0.16814467
2017-10-23,2564.98,2585.7202,0.80859244
2017-10-24,2569.13,2571.5283,0.09335603
2017-10-25,2557.1497,2576.307,0.74916327
2017-10-26,2560.4,2560.513,0.0044148224
2017-10-27,2581.0698,2564.339,-0.6482085
2017-10-30,2572.83,2588.0928,0.59322596
2017-10-31,2575.26,2577.5613,0.08936067
2017-11-01,2579.36,2580.3452,0.03819193
2017-11-02,2579.85,2585.0483,0.20149396
2017-11-03,2587.84,2585.6125,-0.08607715
2017-11-06,2591.1296,2594.7878,0.14118178
2017-11-07,2590.64,2598.5425,0.30504385
2017-11-08,2594.38,2597.8772,0.13480349
2017-11-09,2584.6199,2602.1843,0.67957586
2017-11-10,2582.3,2589.022,0.2603076
2017-11-13,2584.8398,2585.9734,0.043853585
2017-11-14,2578.87,2589.0112,0.3932386
2017-11-15,2564.62,2581.1418,0.6442174
2017-11-16,2585.64,2563.2747,-0.8649787
2017-11-17,2578.85,2588.3376,0.36789843
2017-11-20,2582.14,2580.0168,-0.08222044
2017-11-21,2599.0298,2583.887,-0.5826336
2017-11-22,2597.08,2603.4458,0.24511077
2017-11-24,2602.42,2601.0132,-0.05405501
2017-11-27,2601.4197,2607.1567,0.22053577
2017-11-28,2627.04,2605.8833,-0.80534506
2017-11-29,2626.07,2634.8833,0.33560538
2017-11-30,2647.58,2633.6414,-0.52647024
2017-12-01,2642.22,2657.3547,0.5728049
2017-12-04,2639.44,2650.5234,0.4199185
2017-12-05,2629.57,2646.9875,0.6623699
2017-12-06,2629.2698,2634.5894,0.20232159
2017-12-07,2636.98,2634.2153,-0.10484146
2017-12-08,2651.5,2642.9785,-0.32138354
2017-12-11,2659.99,2659.26,-0.027442977
2017-12-12,2664.11,2668.663,0.17090054
2017-12-13,2662.85,2673.2122,0.3891342
2017-12-14,2652.01,2671.5684,0.73749155
2017-12-15,2675.8098,2657.6272,-0.6795183
2017-12-18,2690.16,2684.1943,-0.22175545
2017-12-19,2681.47,2699.8787,0.6865149
2017-12-20,2679.25,2689.015,0.36446366
2017-12-21,2684.5698,2686.2546,0.0627592
2017-12-22,2683.34,2692.1653,0.32888845
2017-12-26,2680.5,2690.6072,0.37706316
2017-12-27,2682.6199,2686.9866,0.16277741
2017-12-28,2687.5398,2689.3904,0.06885799
2017-12-29,2673.6099,2694.9744,0.7990883
2018-01-02,2695.81,2677.2222,-0.6895104
2018-01-03,2713.06,2702.4224,-0.39209217
2018-01-04,2723.99,2721.5115,-0.09098843
2018-01-05,2743.15,2733.4617,-0.3531791
2018-01-08,2747.71,2754.1848,0.23564544
2018-01-09,2751.29,2759.0854,0.28333655
2018-01-10,2748.23,2762.9365,0.5351278
2018-01-11,2767.56,2759.0098,-0.30894697
2018-01-12,2786.24,2779.8496,-0.22935499
2018-01-16,2776.42,2799.74,0.83993304
2018-01-17,2802.56,2787.361,-0.54232466
2018-01-18,2798.03,2815.2644,0.61594677
2018-01-19,2810.3,2809.6462,-0.023264727
2018-01-22,2832.97,2822.73,-0.36145777
2018-01-23,2839.13,2846.722,0.26740733
2018-01-24,2837.54,2853.2102,0.5522448
2018-01-25,2839.25,2851.213,0.42133984
2018-01-26,2872.87,2853.0256,-0.6907546
2018-01-29,2853.53,2888.413,1.2224528
2018-01-30,2822.43,2864.5933,1.4938663
2018-01-31,2823.8098,2827.9175,0.14546539
2018-02-01,2821.9797,2829.42,0.26365128
2018-02-02,2762.13,2827.2834,2.3588161
2018-02-05,2648.94,2760.048,4.1944385
2018-02-06,2695.1396,2640.807,-2.0159535
2018-02-07,2681.66,2690.4097,0.32628134
2018-02-08,2580.9998,2676.349,3.6942801
2018-02-09,2619.5498,2572.641,-1.7907157
2018-02-12,2656.0,2613.3877,-1.6043789
2018-02-13,2662.94,2651.8179,-0.41766134
2018-02-14,2698.63,2659.1357,-1.4634886
2018-02-15,2731.1997,2696.762,-1.2609017
2018-02-16,2732.22,2731.0093,-0.04431171
2018-02-20,2716.26,2732.0825,0.5825109
2018-02-21,2701.33,2715.2417,0.5149915
2018-02-22,2703.96,2699.5151,-0.16438203
2018-02-23,2747.3,2702.3066,-1.6377319
2018-02-26,2779.5999,2748.2266,-1.1286981
2018-02-27,2744.2798,2782.2695,1.3843249
2018-02-28,2713.83,2744.6553,1.1358557
2018-03-01,2677.67,2712.5042,1.3009157
2018-03-02,2691.2498,2674.6108,-0.61825985
2018-03-05,2720.9397,2688.9722,-1.1748708
2018-03-06,2728.12,2720.346,-0.28496435
2018-03-07,2726.8,2727.932,0.041507844
2018-03-08,2738.9697,2726.5303,-0.4541654
2018-03-09,2786.5698,2739.4587,-1.690648
2018-03-12,2783.0198,2789.816,0.2442003
2018-03-13,2765.3098,2785.988,0.74777234
2018-03-14,2749.48,2766.9043,0.63373137
2018-03-15,2747.33,2749.9146,0.094072156
2018-03-16,2752.0098,2747.6067,-0.15999493
2018-03-19,2712.92,2752.6199,1.4633662
2018-03-20,2716.94,2710.7366,-0.2283219
2018-03-21,2711.93,2715.0605,0.11543864
2018-03-22,2643.69,2709.7058,2.4971108
2018-03-23,2588.2598,2637.8015,1.9140949
2018-03-26,2658.5498,2580.5,-2.9358037
2018-03-27,2612.6199,2655.1382,1.6274204
2018-03-28,2605.0,2607.511,0.09639103
2018-03-29,2640.87,2599.6384,-1.5612918
2018-04-02,2581.88,2637.5283,2.1553457
2018-04-03,2614.45,2576.4746,-1.4525174
2018-04-04,2644.69,2610.71,-1.284838
2018-04-05,2662.84,2642.4543,-0.76556385
2018-04-06,2604.47,2661.5007,2.189726
2018-04-09,2613.16,2600.7925,-0.47327495
2018-04-10,2656.87,2609.9114,-1.7674459
2018-04-11,2642.19,2655.7517,0.51327753
2018-04-12,2663.99,2640.4204,-0.8847473
2018-04-13,2656.3,2663.2964,0.2633866
2018-04-16,2677.84,2655.2253,-0.8445145
2018-04-17,2706.39,2677.8875,-1.0531535
2018-04-18,2708.64,2707.8853,-0.027860427
2018-04-19,2693.1296,2710.2502,0.6357141
2018-04-20,2670.14,2693.741,0.883889
2018-04-23,2670.29,2669.3635,-0.03469712
2018-04-24,2634.56,2669.5225,1.327068
2018-04-25,2639.4,2631.7922,-0.28823468
2018-04-26,2666.94,2636.9468,-1.1246284
2018-04-27,2669.91,2666.268,-0.13640332
2018-04-30,2648.05,2669.43,0.80738217
2018-05-01,2654.8,2646.172,-0.32499358
2018-05-02,2635.67,2653.396,0.6725453
2018-05-03,2629.73,2633.0608,0.1266598
2018-05-04,2663.42,2626.7603,-1.3764133
2018-05-07,2672.63,2662.946,-0.3623337
2018-05-08,2671.92,2672.8052,0.033131756
2018-05-09,2697.79,2672.0386,-0.95453924
2018-05-10,2723.07,2699.7974,-0.8546495
2018-05-11,2727.7197,2726.7656,-0.03497799
2018-05-14,2730.13,2731.7192,0.05821538
2018-05-15,2711.45,2734.294,0.84250104
2018-05-16,2722.46,2713.6353,-0.3241446
2018-05-17,2720.13,2725.4783,0.19662255
2018-05-18,2712.97,2722.8916,0.36571106
2018-05-21,2733.01,2714.926,-0.66168743
2018-05-22,2724.44,2736.633,0.44754577
2018-05-23,2733.29,2727.044,-0.22851925
2018-05-24,2727.76,2736.652,0.32598504
2018-05-25,2721.3298,2730.422,0.33411184
2018-05-29,2689.86,2723.1785,1.2386652
2018-05-30,2724.0098,2688.3074,-1.3106558
2018-05-31,2705.27,2725.611,0.75190514
2018-06-01,2734.62,2705.0415,-1.0816351
2018-06-04,2746.8699,2736.8086,-0.36628163
2018-06-05,2748.8,2749.993,0.043396067
2018-06-06,2772.35,2752.0732,-0.73139596
2018-06-07,2770.37,2777.4092,0.2540838
2018-06-08,2779.03,2775.1787,-0.13858499
2018-06-11,2782.0,2784.508,0.09015301
2018-06-12,2786.85,2787.713,0.030959433
2018-06-13,2775.6296,2792.9604,0.62439203
2018-06-14,2782.49,2780.026,-0.08855778
2018-06-15,2779.6597,2787.5151,0.2826054
2018-06-18,2773.7498,2784.2314,0.3778888
2018-06-19,2762.59,2777.3633,0.5347588
2018-06-20,2767.32,2764.4805,-0.1026119
2018-06-21,2749.76,2769.7666,0.7275759
2018-06-22,2754.88,2749.6638,-0.18933909
2018-06-25,2717.07,2755.4343,1.4119717
2018-06-26,2723.06,2713.3257,-0.35747924
2018-06-27,2699.63,2720.0754,0.7573467
2018-06-28,2716.3098,2694.576,-0.8001255
2018-06-29,2718.37,2713.2986,-0.18656522
2018-07-02,2726.71,2715.6082,-0.40715024
2018-07-03,2713.22,2724.9827,0.43353266
2018-07-05,2736.6099,2710.0928,-0.96897584
2018-07-06,2759.82,2736.262,-0.8536102
2018-07-09,2784.17,2761.8584,-0.80137074
2018-07-10,2793.84,2788.386,-0.19521882
2018-07-11,2774.02,2798.858,0.8953753
2018-07-12,2798.29,2776.4624,-0.7800348
2018-07-13,2801.31,2802.7815,0.052526694
2018-07-16,2798.43,2806.0464,0.27216887
2018-07-17,2809.5498,2802.7634,-0.24154678
2018-07-18,2815.62,2814.8628,-0.026897244
2018-07-19,2804.49,2821.4624,0.6051871
2018-07-20,2801.83,2808.5986,0.24157621
2018-07-23,2806.98,2805.5312,-0.051611714
2018-07-24,2820.4,2811.222,-0.32541406
2018-07-25,2846.07,2826.0095,-0.7048508
2018-07-26,2837.44,2853.9614,0.5822673
2018-07-27,2818.8198,2843.811,0.88658416
2018-07-30,2802.6,2822.2373,0.70067817
2018-07-31,2816.29,2803.809,-0.44317016
2018-08-01,2813.3599,2818.9329,0.19809048
2018-08-02,2827.22,2815.5938,-0.4112245
2018-08-03,2840.35,2830.9185,-0.3320591
2018-08-06,2850.4,2845.3486,-0.17721267
2018-08-07,2858.4497,2856.3474,-0.073546685
2018-08-08,2857.7,2865.1414,0.26039845
2018-08-09,2853.58,2864.2515,0.37396485
2018-08-10,2833.28,2859.334,0.91956866
2018-08-13,2821.93,2835.5044,0.48103473
2018-08-14,2839.96,2822.473,-0.61575025
2018-08-15,2818.37,2842.6746,0.86235815
2018-08-16,2840.69,2818.1228,-0.7944246
2018-08-17,2850.13,2842.9338,-0.25248128
2018-08-20,2857.0498,2853.3447,-0.12968196
2018-08-21,2862.9597,2860.971,-0.06946551
2018-08-22,2861.82,2867.4878,0.19804616
2018-08-23,2856.98,2866.1545,0.32112792
2018-08-24,2874.6897,2860.4688,-0.49469504
2018-08-27,2896.74,2880.1733,-0.5719067
2018-08-28,2897.52,2904.3533,0.23583107
2018-08-29,2914.04,2905.2046,-0.30320272
2018-08-30,2901.13,2923.196,0.7606058
