Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-07-21,2165.1697,2184.6055,0.89765674
2016-07-22,2175.03,2176.264,0.05672964
2016-07-25,2168.48,2186.4827,0.83019835
2016-07-26,2169.18,2179.506,0.47604036
2016-07-27,2166.5798,2180.2349,0.63025737
2016-07-28,2170.06,2177.4487,0.34048235
2016-07-29,2173.6,2181.0896,0.3445667
2016-08-01,2170.84,2184.7954,0.64285356
2016-08-02,2157.03,2181.806,1.1486107
2016-08-03,2163.79,2166.883,0.14294444
2016-08-04,2164.25,2174.0435,0.45251045
2016-08-05,2182.87,2174.5308,-0.38203627
2016-08-08,2180.8896,2194.16,0.6084794
2016-08-09,2181.74,2192.0095,0.4707037
2016-08-10,2175.49,2192.9053,0.8005223
2016-08-11,2185.7898,2186.071,0.012867202
2016-08-12,2184.05,2196.9739,0.5917368
2016-08-15,2190.15,2195.0667,0.22449368
2016-08-16,2178.15,2201.5222,1.0730351
2016-08-17,2182.22,2188.3567,0.28121448
2016-08-18,2187.02,2192.702,0.25980031
2016-08-19,2183.87,2197.8198,0.63876086
2016-08-22,2182.64,2194.3464,0.53634787
2016-08-23,2186.8997,2192.9849,0.27825716
2016-08-24,2175.44,2197.5723,1.0173724
2016-08-25,2172.47,2184.877,0.5711003
2016-08-26,2169.0398,2181.6028,0.57919586
2016-08-29,2180.3796,2177.8162,-0.1175702
2016-08-30,2176.12,2190.2324,0.6485076
2016-08-31,2170.95,2185.5203,0.6711492
2016-09-01,2170.86,2179.8071,0.41214177
2016-09-02,2179.98,2179.7078,-0.012487124
2016-09-06,2186.48,2189.756,0.1498355
2016-09-07,2186.16,2196.8306,0.48810035
2016-09-08,2181.3,2196.4714,0.6955204
2016-09-09,2127.8098,2191.0068,2.9700503
2016-09-12,2159.04,2133.2222,-1.1958033
2016-09-13,2127.02,2167.1677,1.8875096
2016-09-14,2125.77,2133.5315,0.36511356
2016-09-15,2147.26,2132.2263,-0.70013374
2016-09-16,2139.16,2155.2004,0.7498517
2016-09-19,2139.12,2146.6936,0.3540468
2016-09-20,2139.7598,2146.6514,0.3220736
2016-09-21,2163.12,2147.3386,-0.72957087
2016-09-22,2177.18,2172.2354,-0.22710939
2016-09-23,2164.6897,2187.0508,1.0329926
2016-09-26,2146.1,2173.794,1.2904267
2016-09-27,2159.93,2154.1707,-0.26664186
2016-09-28,2171.37,2168.8015,-0.118294135
2016-09-29,2151.13,2180.8452,1.3813826
2016-09-30,2168.27,2159.503,-0.4043357
2016-10-03,2161.2,2177.5386,0.7559978
2016-10-04,2150.49,2170.0896,0.91140205
2016-10-05,2159.73,2158.817,-0.04227778
2016-10-06,2160.77,2168.5745,0.36118805
2016-10-07,2153.74,2169.6733,0.73979914
2016-10-10,2163.66,2162.2307,-0.0660547
2016-10-11,2136.73,2172.7524,1.6858686
2016-10-12,2139.1797,2144.3376,0.24111855
2016-10-13,2132.55,2146.9473,0.67511743
2016-10-14,2132.9797,2139.9695,0.32769865
2016-10-17,2126.5,2140.431,0.6551097
2016-10-18,2139.6,2133.5886,-0.28096253
2016-10-19,2144.29,2147.684,0.15828283
2016-10-20,2141.34,2152.7056,0.53076476
2016-10-21,2141.1597,2149.562,0.39242023
2016-10-24,2151.33,2149.3694,-0.09113865
2016-10-25,2143.16,2160.3235,0.80085367
2016-10-26,2139.43,2151.5496,0.5664887
2016-10-27,2133.04,2147.5479,0.68014723
2016-10-28,2126.41,2140.694,0.671751
2016-10-31,2126.15,2133.597,0.35025853
2016-11-01,2111.72,2133.3184,1.0227865
2016-11-02,2097.94,2117.908,0.95179164
2016-11-03,2088.66,2103.3403,0.7028631
2016-11-04,2085.18,2093.5933,0.4034822
2016-11-07,2131.52,2089.9443,-1.950518
2016-11-08,2139.56,2140.3123,0.035156634
2016-11-09,2163.26,2148.82,-0.66750836
2016-11-10,2167.48,2173.7039,0.2871481
2016-11-11,2164.45,2178.111,0.63115954
2016-11-14,2164.2,2174.8735,0.49318844
2016-11-15,2180.39,2174.6055,-0.2652931
2016-11-16,2176.94,2191.5706,0.6720725
2016-11-17,2187.12,2187.8577,0.033722375
2016-11-18,2181.9,2198.5085,0.76120096
2016-11-21,2198.18,2192.8713,-0.24149951
2016-11-22,2202.94,2209.889,0.31544095
2016-11-23,2204.72,2214.846,0.4592863
2016-11-25,2213.35,2216.701,0.15139177
2016-11-28,2201.72,2225.6897,1.0886819
2016-11-29,2204.66,2213.0388,0.38005438
2016-11-30,2198.81,2216.1243,0.78743535
2016-12-01,2191.08,2209.7483,0.85200965
2016-12-02,2191.95,2201.334,0.4281135
2016-12-05,2204.7097,2202.2612,-0.11105709
2016-12-06,2212.23,2215.8108,0.1618643
2016-12-07,2241.3499,2223.7427,-0.7855614
2016-12-08,2246.19,2254.1199,0.3530392
2016-12-09,2259.53,2259.1313,-0.01764445
2016-12-12,2256.96,2272.9158,0.70696026
2016-12-13,2271.72,2270.1106,-0.0708439
2016-12-14,2253.28,2285.3496,1.42324
2016-12-15,2262.03,2265.3096,0.1449822
2016-12-16,2258.07,2274.4133,0.7237712
2016-12-19,2262.53,2270.1147,0.33523166
2016-12-20,2270.76,2274.7705,0.17661479
2016-12-21,2265.18,2283.3506,0.8021726
2016-12-22,2260.96,2277.249,0.720449
2016-12-23,2263.79,2272.6284,0.39042398
2016-12-27,2268.88,2275.61,0.29663205
2016-12-28,2249.92,2280.9717,1.3801272
2016-12-29,2249.26,2260.1792,0.48545697
2016-12-30,2238.83,2259.459,0.9214145
2017-01-03,2257.83,2248.0823,-0.43173325
2017-01-04,2270.7498,2268.4292,-0.10219341
2017-01-05,2269.0,2282.0884,0.5768347
2017-01-06,2276.98,2280.1804,0.14055634
2017-01-09,2268.9,2288.6064,0.8685506
2017-01-10,2268.9,2279.7676,0.47898436
2017-01-11,2275.32,2279.7676,0.19546743
2017-01-12,2270.44,2286.6038,0.7119245
2017-01-13,2274.64,2281.22,0.28928
2017-01-17,2267.89,2285.7144,0.7859492
2017-01-18,2271.89,2278.2427,0.27962548
2017-01-19,2263.69,2282.556,0.8334165
2017-01-20,2271.31,2273.4724,0.09520292
2017-01-23,2265.2,2281.7334,0.7298891
2017-01-24,2280.07,2274.9697,-0.22369233
2017-01-25,2298.37,2291.0122,-0.32013598
2017-01-26,2296.68,2310.4167,0.5981163
2017-01-27,2294.6897,2308.5518,0.604093
2017-01-30,2280.9,2306.346,1.1156143
2017-01-31,2278.87,2291.115,0.5373221
2017-02-01,2279.55,2288.8816,0.40935898
2017-02-02,2280.85,2289.6196,0.38448521
2017-02-03,2297.42,2291.0364,-0.27785712
2017-02-06,2292.56,2308.9045,0.71293586
2017-02-07,2293.08,2303.4937,0.45413044
2017-02-08,2294.67,2304.0542,0.4089598
2017-02-09,2307.8699,2305.774,-0.09081739
2017-02-10,2316.1,2319.9429,0.16591568
2017-02-13,2328.25,2328.6775,0.018361012
2017-02-14,2337.58,2341.4688,0.1663546
2017-02-15,2349.25,2351.2234,0.084000796
2017-02-16,2347.22,2363.3594,0.68759656
2017-02-17,2351.16,2361.0833,0.42206147
2017-02-21,2365.38,2365.1868,-0.008164238
2017-02-22,2362.82,2379.9392,0.7245216
2017-02-23,2363.81,2377.0593,0.56050473
2017-02-24,2367.34,2378.089,0.45405492
2017-02-27,2369.75,2381.7627,0.50691825
2017-02-28,2363.64,2384.2708,0.8728428
2017-03-01,2395.96,2377.2615,-0.7804173
2017-03-02,2381.9197,2410.882,1.2159269
2017-03-03,2383.12,2395.244,0.50873554
2017-03-06,2375.3098,2396.4995,0.8920814
2017-03-07,2368.39,2387.7883,0.8190559
2017-03-08,2362.98,2380.0854,0.72389394
2017-03-09,2364.87,2374.0693,0.38899466
2017-03-10,2372.6,2376.1042,0.14769241
2017-03-13,2373.47,2384.4067,0.46079233
2017-03-14,2365.45,2385.3396,0.8408399
2017-03-15,2385.26,2376.306,-0.3753931
2017-03-16,2381.38,2397.5586,0.6793839
2017-03-17,2378.2498,2393.2239,0.6296278
2017-03-20,2373.47,2389.7183,0.6845796
2017-03-21,2344.02,2384.3562,1.7208122
2017-03-22,2348.45,2351.9233,0.14790133
2017-03-23,2345.9597,2356.8093,0.46248063
2017-03-24,2343.9797,2354.0925,0.43143687
2017-03-27,2341.5898,2351.925,0.44137555
2017-03-28,2358.57,2349.3008,-0.39300454
2017-03-29,2361.13,2368.1404,0.29691285
2017-03-30,2368.06,2370.9417,0.12168576
2017-03-31,2362.72,2378.504,0.6680409
2017-04-03,2358.84,2372.5598,0.58163023
2017-04-04,2360.16,2368.2412,0.34240472
2017-04-05,2352.95,2369.7048,0.7120799
2017-04-06,2357.49,2361.643,0.17616518
2017-04-07,2355.54,2366.7295,0.47502708
2017-04-10,2357.16,2364.5383,0.3130215
2017-04-11,2353.78,2366.368,0.5347947
2017-04-12,2344.93,2362.532,0.7506429
2017-04-13,2328.95,2352.5525,1.0134412
2017-04-17,2349.01,2334.8806,-0.6015042
2017-04-18,2342.1897,2357.6438,0.65981424
2017-04-19,2338.17,2350.1519,0.5124492
2017-04-20,2355.84,2345.743,-0.4286016
2017-04-21,2348.69,2365.3347,0.7086834
2017-04-24,2374.1497,2357.4805,-0.70211196
2017-04-25,2388.6099,2385.0374,-0.14956439
2017-04-26,2387.4497,2400.3845,0.54178375
2017-04-27,2388.77,2399.1116,0.43292376
2017-04-28,2384.2,2400.514,0.6842532
2017-05-01,2388.33,2395.451,0.29815182
2017-05-02,2391.17,2399.8752,0.3640612
2017-05-03,2388.13,2402.9172,0.61920226
2017-05-04,2389.52,2399.5068,0.41794237
2017-05-05,2399.29,2401.0095,0.0716663
2017-05-08,2399.38,2411.5261,0.50622416
2017-05-09,2396.92,2411.6226,0.61339706
2017-05-10,2399.63,2408.8096,0.38254595
2017-05-11,2394.44,2411.7483,0.72285587
2017-05-12,2390.8997,2405.7703,0.6219669
2017-05-15,2402.3198,2401.6956,-0.02598603
2017-05-16,2400.67,2414.2227,0.5645397
2017-05-17,2357.03,2412.323,2.3458745
2017-05-18,2365.72,2363.793,-0.0814552
2017-05-19,2381.7297,2373.4846,-0.3461819
2017-05-22,2394.02,2391.0483,-0.12412928
2017-05-23,2398.42,2404.3206,0.24602176
2017-05-24,2404.3896,2409.0457,0.19364606
2017-05-25,2415.07,2415.4473,0.015618482
2017-05-26,2415.82,2426.8406,0.45618084
2017-05-30,2412.91,2427.6387,0.61041486
2017-05-31,2411.8,2424.3992,0.52239496
2017-06-01,2430.06,2423.158,-0.28403002
2017-06-02,2439.07,2442.6692,0.1475612
2017-06-05,2436.1,2452.1855,0.66029507
2017-06-06,2429.3298,2448.8608,0.8039668
2017-06-07,2433.14,2441.2737,0.33429188
2017-06-08,2433.79,2445.3496,0.4749617
2017-06-09,2431.77,2446.0461,0.5870671
2017-06-12,2429.39,2443.7495,0.59107924
2017-06-13,2440.35,2441.0305,0.02788206
2017-06-14,2437.9197,2452.8835,0.6137966
2017-06-15,2432.4597,2450.1016,0.7252677
2017-06-16,2433.15,2443.8435,0.43949628
2017-06-19,2453.4597,2444.601,-0.36106738
2017-06-20,2437.03,2466.545,1.2111009
2017-06-21,2435.61,2447.989,0.5082466
2017-06-22,2434.5,2446.3955,0.48862222
2017-06-23,2438.3,2445.1423,0.28061703
2017-06-26,2439.07,2449.3206,0.42026216
2017-06-27,2419.3796,2450.1682,1.2725813
2017-06-28,2440.69,2427.9197,-0.5232235
2017-06-29,2419.7,2451.4104,1.3105116
2017-06-30,2423.4097,2428.3232,0.20275459
2017-07-03,2429.0098,2432.3958,0.1393978
2017-07-05,2432.54,2438.5332,0.24637473
2017-07-06,2409.75,2442.3955,1.354726
2017-07-07,2425.18,2417.4546,-0.31854716
2017-07-10,2427.43,2434.3635,0.28563517
2017-07-11,2425.53,2436.811,0.46509448
2017-07-12,2443.25,2434.7297,-0.34872663
2017-07-13,2447.83,2453.9502,0.25002214
2017-07-14,2459.27,2458.869,-0.016310655
2017-07-17,2459.14,2471.096,0.48618847
2017-07-18,2460.61,2470.9517,0.4202841
2017-07-19,2473.83,2472.5256,-0.052729707
2017-07-20,2473.45,2486.6145,0.5322344
2017-07-21,2472.54,2486.1877,0.5519711
2017-07-24,2469.91,2485.159,0.6173919
2017-07-25,2477.13,2482.1685,0.20340371
2017-07-26,2477.83,2489.927,0.4882064
2017-07-27,2475.4197,2490.6782,0.6164024
2017-07-28,2472.0999,2487.897,0.6390162
2017-07-31,2470.3,2484.0525,0.5567114
2017-08-01,2476.35,2481.9597,0.2265277
2017-08-02,2477.57,2488.613,0.44571772
2017-08-03,2472.16,2489.9504,0.71963495
2017-08-04,2476.8298,2483.5847,0.27272293
2017-08-07,2480.91,2488.774,0.31698102
2017-08-08,2474.92,2493.279,0.74180704
2017-08-09,2474.02,2486.208,0.49263903
2017-08-10,2438.2097,2485.145,1.9249903
2017-08-11,2441.3198,2444.4722,0.12912457
2017-08-14,2465.84,2448.0789,-0.72029126
2017-08-15,2464.61,2475.641,0.4475761
2017-08-16,2468.11,2474.2747,0.24976808
2017-08-17,2430.01,2478.14,1.9806454
2017-08-18,2425.55,2436.4297,0.44854316
2017-08-21,2428.37,2431.6418,0.1347294
2017-08-22,2452.51,2434.8203,-0.7212895
2017-08-23,2444.04,2461.5212,0.7152584
2017-08-24,2438.97,2452.3384,0.548117
2017-08-25,2443.05,2446.848,0.15545532
2017-08-28,2444.24,2451.3499,0.29088238
2017-08-29,2446.3,2452.6663,0.26023835
2017-08-30,2457.5898,2454.9534,-0.107278876
2017-08-31,2471.65,2467.407,-0.17166348
2017-09-01,2476.55,2482.6716,0.24718183
2017-09-05,2457.85,2487.9468,1.2245125
2017-09-06,2465.54,2467.3083,0.071721025
2017-09-07,2465.0999,2475.6667,0.4286599
2017-09-08,2461.43,2475.1814,0.55867785
2017-09-11,2488.11,2471.117,-0.68297476
2017-09-12,2496.48,2499.922,0.13787968
2017-09-13,2498.37,2508.8115,0.41792873
2017-09-14,2495.62,2510.8171,0.6089477
2017-09-15,2500.23,2507.7507,0.3008024
2017-09-18,2503.87,2512.6748,0.35164315
2017-09-19,2506.65,2516.5605,0.3953741
2017-09-20,2508.24,2519.529,0.45007905
2017-09-21,2500.6,2521.23,0.8249973
2017-09-22,2502.22,2512.5125,0.41133398
2017-09-25,2496.66,2514.2717,0.7054151
2017-09-26,2496.8398,2507.9011,0.44301116
2017-09-27,2507.04,2508.1,0.042283274
2017-09-28,2510.06,2519.2922,0.36780703
2017-09-29,2519.36,2522.5776,0.12771216
2017-10-02,2529.12,2532.627,0.13865834
2017-10-03,2534.58,2543.054,0.3343306
2017-10-04,2537.74,2548.8481,0.4377184
2017-10-05,2552.07,2552.1956,0.0049171173
2017-10-06,2549.3298,2567.2727,0.70382696
2017-10-09,2544.73,2564.1006,0.7612048
2017-10-10,2550.64,2558.7573,0.31825078
2017-10-11,2555.24,2565.0376,0.38343197
2017-10-12,2550.93,2569.9102,0.7440512
2017-10-13,2553.17,2564.8677,0.4581659
2017-10-16,2557.64,2567.2656,0.37635213
2017-10-17,2559.36,2572.0447,0.49561492
2017-10-18,2561.26,2573.8826,0.49282616
2017-10-19,2562.1,2575.914,0.5391657
2017-10-20,2575.21,2576.8147,0.062314775
2017-10-23,2564.98,2590.7449,1.004487
2017-10-24,2569.13,2578.5881,0.36815003
2017-10-25,2557.1497,2583.0652,1.0134537
2017-10-26,2560.4,2568.9949,0.33568862
2017-10-27,2581.0698,2572.5798,-0.32893297
2017-10-30,2572.83,2594.9385,0.85930276
2017-10-31,2575.26,2585.4634,0.39620733
2017-11-01,2579.36,2588.0913,0.3385026
2017-11-02,2579.85,2592.5234,0.49124327
2017-11-03,2587.84,2593.054,0.20147565
2017-11-06,2591.1296,2601.6765,0.4070377
2017-11-07,2590.64,2605.208,0.56233656
2017-11-08,2594.38,2604.628,0.3950095
2017-11-09,2584.6199,2608.6597,0.9301095
2017-11-10,2582.3,2597.0723,0.57205653
2017-11-13,2584.8398,2594.3313,0.36719704
2017-11-14,2578.87,2597.1606,0.7092458
2017-11-15,2564.62,2590.0608,0.99198604
2017-11-16,2585.64,2573.4368,-0.47195762
2017-11-17,2578.85,2597.0906,0.70731056
2017-11-20,2582.14,2589.3464,0.2790919
2017-11-21,2599.0298,2593.004,-0.2318511
2017-11-22,2597.08,2611.4949,0.5550386
2017-11-24,2602.42,2609.2659,0.2630608
2017-11-27,2601.4197,2615.0684,0.5246628
2017-11-28,2627.04,2613.9124,-0.49971393
2017-11-29,2626.07,2641.3733,0.5827424
2017-11-30,2647.58,2640.2634,-0.27635238
2017-12-01,2642.22,2662.8916,0.78235847
2017-12-04,2639.44,2656.802,0.65779334
2017-12-05,2629.57,2653.6328,0.9150828
2017-12-06,2629.2698,2642.3877,0.49891877
2017-12-07,2636.98,2642.0454,0.19209208
2017-12-08,2651.5,2650.346,-0.043524522
2017-12-11,2659.99,2665.8132,0.21891971
2017-12-12,2664.11,2674.7761,0.40035942
2017-12-13,2662.85,2679.1145,0.61078936
2017-12-14,2652.01,2677.662,0.96727014
2017-12-15,2675.8098,2665.1714,-0.39757788
2017-12-18,2690.16,2690.4656,0.0113623
2017-12-19,2681.47,2705.4976,0.8960603
2017-12-20,2679.25,2695.6936,0.6137391
2017-12-21,2684.5698,2693.1848,0.32090765
2017-12-22,2683.34,2698.8225,0.5769832
2017-12-26,2680.5,2697.418,0.6311497
2017-12-27,2682.6199,2694.154,0.42995954
2017-12-28,2687.5398,2696.4302,0.33079997
2017-12-29,2673.6099,2701.7095,1.0509988
2018-01-02,2695.81,2685.6084,-0.37842652
2018-01-03,2713.06,2709.54,-0.12974352
2018-01-04,2723.99,2727.7808,0.13916245
2018-01-05,2743.15,2739.2407,-0.14250696
2018-01-08,2747.71,2759.1885,0.41774845
2018-01-09,2751.29,2763.917,0.45894665
2018-01-10,2748.23,2767.63,0.7059054
2018-01-11,2767.56,2764.1516,-0.12315712
2018-01-12,2786.24,2784.2227,-0.07240345
2018-01-16,2776.42,2803.4827,0.97473526
2018-01-17,2802.56,2792.451,-0.3607106
2018-01-18,2798.03,2819.4626,0.76598954
2018-01-19,2810.3,2814.4119,0.14631236
2018-01-22,2832.97,2827.0842,-0.20775872
2018-01-23,2839.13,2850.3967,0.3968415
2018-01-24,2837.54,2856.7144,0.6757373
2018-01-25,2839.25,2854.9368,0.55249685
2018-01-26,2872.87,2856.6965,-0.56297654
2018-01-29,2853.53,2891.156,1.3185765
2018-01-30,2822.43,2869.6897,1.6744355
2018-01-31,2823.8098,2835.5264,0.41492003
2018-02-01,2821.9797,2836.9788,0.53150713
2018-02-02,2762.13,2834.9663,2.636966
2018-02-05,2648.94,2770.2283,4.5787497
2018-02-06,2695.1396,2652.2175,-1.5925751
2018-02-07,2681.66,2701.269,0.7312311
2018-02-08,2580.9998,2687.3328,4.119838
2018-02-09,2619.5498,2584.144,-1.3515972
2018-02-12,2656.0,2624.588,-1.1826849
2018-02-13,2662.94,2662.6128,-0.012285234
2018-02-14,2698.63,2669.8413,-1.0667849
2018-02-15,2731.1997,2706.9558,-0.8876647
2018-02-16,2732.22,2740.6934,0.31012833
2018-02-20,2716.26,2741.7498,0.93841326
2018-02-21,2701.33,2725.1833,0.8830195
2018-02-22,2703.96,2709.692,0.21198294
2018-02-23,2747.3,2712.4373,-1.2689838
2018-02-26,2779.5999,2757.5464,-0.7934044
2018-02-27,2744.2798,2790.9717,1.7014261
2018-02-28,2713.83,2754.1536,1.4858516
2018-03-01,2677.67,2722.5347,1.6755145
2018-03-02,2691.2498,2685.1287,-0.22744429
2018-03-05,2720.9397,2699.2812,-0.7959914
2018-03-06,2728.12,2730.1597,0.0747603
2018-03-07,2726.8,2737.618,0.39672405
2018-03-08,2738.9697,2736.2422,-0.099582665
2018-03-09,2786.5698,2748.9258,-1.3509097
2018-03-12,2783.0198,2798.305,0.54922915
2018-03-13,2765.3098,2794.5806,1.0584981
2018-03-14,2749.48,2775.9893,0.9641561
2018-03-15,2747.33,2759.3896,0.438956
2018-03-16,2752.0098,2757.1333,0.1861743
2018-03-19,2712.92,2762.0374,1.8105006
2018-03-20,2716.94,2720.998,0.1493631
2018-03-21,2711.93,2725.2383,0.4907335
2018-03-22,2643.69,2719.979,2.885704
2018-03-23,2588.2598,2648.93,2.3440526
2018-03-26,2658.5498,2591.941,-2.5054595
2018-03-27,2612.6199,2665.7598,2.0339696
2018-03-28,2605.0,2618.5396,0.5197524
2018-03-29,2640.87,2610.7217,-1.14161
2018-04-02,2581.88,2648.1528,2.5668488
2018-04-03,2614.45,2587.5916,-1.0273058
2018-04-04,2644.69,2621.454,-0.8785847
2018-04-05,2662.84,2652.7993,-0.37707
2018-04-06,2604.47,2671.583,2.5768404
2018-04-09,2613.16,2611.5327,-0.062269334
2018-04-10,2656.87,2620.5422,-1.3673186
2018-04-11,2642.19,2665.776,0.8926663
2018-04-12,2663.99,2650.6418,-0.50105834
2018-04-13,2656.3,2673.1892,0.6358152
2018-04-16,2677.84,2665.2375,-0.47062328
2018-04-17,2706.39,2687.541,-0.6964583
2018-04-18,2708.64,2717.0422,0.31020528
2018-04-19,2693.1296,2719.3665,0.9742129
2018-04-20,2670.14,2703.203,1.2382493
2018-04-23,2670.29,2679.276,0.33651176
2018-04-24,2634.56,2679.4324,1.7032186
2018-04-25,2639.4,2642.284,0.10926852
2018-04-26,2666.94,2647.3535,-0.7344157
2018-04-27,2669.91,2676.152,0.23379768
2018-04-30,2648.05,2679.2534,1.1783527
2018-05-01,2654.8,2656.418,0.060943194
2018-05-02,2635.67,2663.5042,1.056059
2018-05-03,2629.73,2643.511,0.5240464
2018-05-04,2663.42,2637.3071,-0.9804234
2018-05-07,2672.63,2672.773,0.00535302
2018-05-08,2671.92,2682.4224,0.3930672
2018-05-09,2697.79,2681.6743,-0.5973676
2018-05-10,2723.07,2708.7795,-0.5247947
2018-05-11,2727.7197,2735.1099,0.27092728
2018-05-14,2730.13,2739.9434,0.3594509
2018-05-15,2711.45,2742.453,1.1434078
2018-05-16,2722.46,2722.5474,0.0032104182
2018-05-17,2720.13,2734.0808,0.5128772
2018-05-18,2712.97,2731.5903,0.686346
2018-05-21,2733.01,2723.919,-0.33263928
2018-05-22,2724.44,2745.0024,0.75474226
2018-05-23,2733.29,2735.7986,0.09177749
2018-05-24,2727.76,2745.121,0.63645935
2018-05-25,2721.3298,2739.154,0.6549819
2018-05-29,2689.86,2732.2046,1.5742263
2018-05-30,2724.0098,2698.4243,-0.9392569
2018-05-31,2705.27,2734.7212,1.0886593
2018-06-01,2734.62,2714.7598,-0.7262563
2018-06-04,2746.8699,2745.7078,-0.042306677
2018-06-05,2748.8,2758.5464,0.35456702
2018-06-06,2772.35,2760.5698,-0.4249201
2018-06-07,2770.37,2785.202,0.535372
2018-06-08,2779.03,2783.0728,0.14547251
2018-06-11,2782.0,2792.1284,0.36406967
2018-06-12,2786.85,2795.2356,0.30089518
2018-06-13,2775.6296,2800.316,0.88939387
2018-06-14,2782.49,2788.0825,0.2009901
2018-06-15,2779.6597,2795.3196,0.5633751
2018-06-18,2773.7498,2792.2178,0.6658141
2018-06-19,2762.59,2785.7217,0.8373153
2018-06-20,2767.32,2773.4663,0.22210081
2018-06-21,2749.76,2778.5552,1.0471883
2018-06-22,2754.88,2759.3025,0.16053721
2018-06-25,2717.07,2764.8672,1.7591419
2018-06-26,2723.06,2723.9546,0.03285022
2018-06-27,2699.63,2730.524,1.1443807
2018-06-28,2716.3098,2705.4907,-0.3983011
2018-06-29,2718.37,2723.7612,0.19832154
2018-07-02,2726.71,2726.0085,-0.025723895
2018-07-03,2713.22,2735.1096,0.80677754
2018-07-05,2736.6099,2720.5864,-0.58552146
2018-07-06,2759.82,2745.9885,-0.5011755
2018-07-09,2784.17,2770.7952,-0.48038578
2018-07-10,2793.84,2796.5098,0.09555586
2018-07-11,2774.02,2806.6628,1.1767335
2018-07-12,2798.29,2785.2488,-0.4660439
2018-07-13,2801.31,2810.7935,0.3385344
2018-07-16,2798.43,2813.9612,0.55499876
2018-07-17,2809.5498,2810.837,0.045811944
2018-07-18,2815.62,2822.5452,0.24595112
2018-07-19,2804.49,2828.9275,0.87137055
2018-07-20,2801.83,2816.756,0.53272414
2018-07-23,2806.98,2813.844,0.24453376
2018-07-24,2820.4,2819.3271,-0.038035527
2018-07-25,2846.07,2833.569,-0.43923646
2018-07-26,2837.44,2860.5476,0.81438434
2018-07-27,2818.8198,2851.053,1.1434983
2018-07-30,2802.6,2830.6455,1.0006925
2018-07-31,2816.29,2812.9917,-0.11711648
2018-08-01,2813.3599,2827.6206,0.50689363
2018-08-02,2827.22,2824.4258,-0.0988317
2018-08-03,2840.35,2839.2188,-0.039831277
2018-08-06,2850.4,2853.1462,0.09634922
