Date,Actual_Close,Predicted_Close,Percentage_Deviation
2015-07-02,2076.78,2082.9692,0.2980190487196429
2015-07-06,2068.76,2082.2732,0.6532028848198858
2015-07-07,2081.34,2073.5369,0.374907511507014
2015-07-08,2046.68,2087.6338,2.0009869642543046
2015-07-09,2051.31,2050.1777,0.05519887291534479
2015-07-10,2076.62,2055.3567,1.0239379376101585
2015-07-13,2099.6,2083.3125,0.7757429986664084
2015-07-14,2108.95,2108.201,0.03551530382416825
2015-07-15,2107.4,2118.2417,0.5144585745468323
2015-07-16,2124.2898,2116.5479,0.3644465081929964
2015-07-17,2126.64,2134.674,0.3777790317120014
2015-07-20,2128.28,2137.1887,0.4185868400774312
2015-07-21,2119.21,2138.9487,0.9314178396666626
2015-07-22,2114.1497,2128.8777,0.6966394101609771
2015-07-23,2102.15,2123.2615,1.0042813310182421
2015-07-24,2079.65,2109.974,1.4581299737936706
2015-07-27,2067.6396,2085.348,0.856454867666492
2015-07-28,2093.2498,2072.3416,0.9988392211956668
2015-07-29,2108.57,2100.586,0.3786452429845999
2015-07-30,2108.63,2117.2056,0.4066906000578417
2015-07-31,2103.84,2117.2703,0.6383707886531289
2015-08-03,2098.04,2112.0073,0.6657308726239848
2015-08-04,2093.3198,2105.6267,0.5879130365078278
2015-08-05,2099.8398,2100.4287,0.028044996575440635
2015-08-06,2083.56,2107.6511,1.1562470003263692
2015-08-07,2077.57,2089.7112,0.5843942683038369
2015-08-10,2104.1797,2083.1492,0.9994631161967915
2015-08-11,2084.07,2112.58,1.3679962765166123
2015-08-12,2086.05,2090.603,0.21825938975575288
2015-08-13,2083.39,2092.7844,0.45091893500497426
2015-08-14,2091.54,2089.8726,0.0797211623970766
2015-08-17,2102.44,2098.9119,0.16780978291889398
2015-08-18,2096.9197,2110.9172,0.6675267536472639
2015-08-19,2079.61,2104.7979,1.2111838277369267
2015-08-20,2035.73,2085.7285,2.456047707701913
2015-08-21,1970.89,2038.509,3.4308865537904154
2015-08-24,1893.21,1970.7717,4.096835533300583
2015-08-25,1867.61,1891.3162,1.2693335332323175
2015-08-26,1940.51,1865.3542,3.872992151547789
2015-08-27,1987.6599,1943.2877,2.232383920408115
2015-08-28,1988.8699,1992.8535,0.2002946497405398
2015-08-31,1972.18,1994.1218,1.1125657901408508
2015-09-01,1913.8499,1976.8214,3.290305054748552
2015-09-02,1948.8599,1916.69,1.6507035728940738
2015-09-03,1951.1299,1953.4082,0.11676823772728674
2015-09-04,1921.2198,1955.7866,1.7992111053612827
2015-09-08,1969.4099,1924.9253,2.2587781243508522
2015-09-09,1942.0399,1975.344,1.7149029739296324
2015-09-10,1952.2899,1947.0542,0.26818250711638425
2015-09-11,1961.0499,1957.7622,0.16764999197624122
2015-09-14,1953.0299,1966.9226,0.7113408760408688
2015-09-15,1978.09,1958.5946,0.98556688522767
2015-09-16,1995.31,1984.8455,0.524454846615315
2015-09-17,1990.1998,2002.843,0.6352729007409196
2015-09-18,1958.03,1997.4945,2.015520701930003
2015-09-21,1966.9698,1963.8965,0.1562454085466903
2015-09-22,1942.7399,1973.2903,1.5725419547928086
2015-09-23,1938.76,1948.0258,0.47792403391858196
2015-09-24,1932.24,1943.8805,0.6024355152569025
2015-09-25,1931.3398,1937.08,0.2972133645254946
2015-09-28,1881.77,1936.1394,2.889269145538511
2015-09-29,1884.0898,1884.6095,0.02758361092980054
2015-09-30,1920.03,1887.0856,1.7158273568642084
2015-10-01,1923.8198,1925.2769,0.07573994196338359
2015-10-02,1951.36,1929.2863,1.1311956789111142
2015-10-05,1987.05,1958.3518,1.4442615938199865
2015-10-06,1979.9199,1995.7397,0.7990121216519914
2015-10-07,1995.83,1988.2255,0.38101942550216783
2015-10-08,2013.4299,2004.8693,0.42517497132629356
2015-10-09,2014.8899,2023.2444,0.4146380405202361
2015-10-12,2017.4598,2024.7689,0.3622922251040612
2015-10-13,2003.6898,2027.4583,1.1862365122585294
2015-10-14,1994.24,2012.7539,0.9283687018613568
2015-10-15,2023.86,2002.6732,1.0468510667733908
2015-10-16,2033.1099,2033.8336,0.03559571472255425
2015-10-19,2033.6599,2043.523,0.4849925988116206
2015-10-20,2030.7699,2044.0999,0.6564012988374471
2015-10-21,2018.9398,2040.9817,1.0917561781683605
2015-10-22,2052.51,2028.2085,1.18398935936976
2015-10-23,2075.15,2063.5676,0.5581476037876892
2015-10-26,2071.18,2087.2188,0.7743798221303926
2015-10-27,2065.89,2082.9272,0.8246905691977894
2015-10-28,2090.35,2077.1938,0.629377855383065
2015-10-29,2089.4097,2102.7893,0.6403531102588331
2015-10-30,2079.36,2101.7666,1.077571945213902
2015-11-02,2104.05,2090.8105,0.6292388488866772
2015-11-03,2109.79,2116.6875,0.3269282724820971
2015-11-04,2102.31,2122.6838,0.9691149259623866
2015-11-05,2099.9297,2114.4973,0.6937184611465734
2015-11-06,2099.2,2111.885,0.6042778201219704
2015-11-09,2078.58,2111.0796,1.563548191553854
2015-11-10,2081.72,2088.387,0.32026401245126007
2015-11-11,2074.9998,2091.7488,0.8071808006921156
2015-11-12,2045.97,2084.3508,1.8759219343392197
2015-11-13,2023.04,2052.698,1.4660115469787993
2015-11-16,2053.19,2028.068,1.2235594367788694
2015-11-17,2050.44,2060.7322,0.5019508008037233
2015-11-18,2083.58,2057.7754,1.2384741646589015
2015-11-19,2081.24,2093.19,0.5741769329822738
2015-11-20,2089.17,2090.6604,0.07133933571706161
2015-11-23,2086.59,2099.0999,0.5995380021949696
2015-11-24,2089.14,2096.2886,0.3421790784724809
2015-11-25,2088.87,2099.0176,0.4857937545180044
2015-11-27,2090.11,2098.7207,0.41197353249349195
2015-11-30,2080.41,2100.0586,0.9444580635547796
2015-12-01,2102.63,2089.291,0.6343959707604258
2015-12-02,2079.51,2113.2935,1.6245894465523127
2015-12-03,2049.62,2087.8633,1.8658726983538456
2015-12-04,2091.69,2055.5166,1.7293862857306834
2015-12-07,2077.07,2100.755,1.1403082226405439
2015-12-08,2063.5898,2085.049,1.0398965918517227
2015-12-09,2047.6199,2070.6138,1.1229574395130741
2015-12-10,2052.23,2053.575,0.06553846303775891
2015-12-11,2012.3699,2058.557,2.295159552923142
2015-12-14,2021.9398,2016.2997,0.2789450012309998
2015-12-15,2043.4099,2026.6702,0.8192042135060658
2015-12-16,2073.07,2049.8015,1.1224174774609699
2015-12-17,2041.89,2081.4082,1.9353735999490547
2015-12-18,2005.5499,2048.3264,2.1329062916858836
2015-12-21,2021.15,2010.1486,-0.54431707
2015-12-22,2038.97,2026.7736,-0.5981653
2015-12-23,2064.2898,2045.6989,-0.9005975
2015-12-24,2060.99,2072.4507,0.5560771
2015-12-28,2056.5,2068.9548,0.6056326
2015-12-29,2078.3599,2064.1865,-0.6819483
2015-12-30,2063.36,2087.3213,1.16127
2015-12-31,2043.9398,2071.344,1.3407526
2016-01-04,2012.6599,2050.7312,1.8915908
2016-01-05,2016.71,2017.7571,0.051922146
2016-01-06,1990.2599,2022.0895,1.5992681
2016-01-07,1943.09,1994.3213,2.6365905
2016-01-08,1922.0299,1945.2847,1.2099063
2016-01-11,1923.6699,1923.5511,-0.006174365
2016-01-12,1938.68,1925.3175,-0.6892601
2016-01-13,1890.2799,1941.4913,2.709198
2016-01-14,1921.8398,1891.5057,-1.5783889
2016-01-15,1880.33,1925.1837,2.3854196
2016-01-19,1881.33,1882.3975,0.05674203
2016-01-20,1859.33,1883.461,1.2978387
2016-01-21,1868.9899,1860.8444,-0.4358241
2016-01-22,1906.9,1871.1566,-1.8744249
2016-01-25,1877.08,1911.3892,1.8277966
2016-01-26,1903.6299,1880.5322,-1.2133482
2016-01-27,1882.9498,1908.5239,1.3581933
2016-01-28,1893.3599,1887.1045,-0.33038467
2016-01-29,1940.2399,1898.0785,-2.1729982
2016-02-01,1939.38,1947.2367,0.40511346
2016-02-02,1903.0299,1946.3389,2.2757897
2016-02-03,1912.5299,1908.4706,-0.21224903
2016-02-04,1915.45,1918.4395,0.1560731
2016-02-05,1880.0499,1921.5083,2.205174
2016-02-08,1853.44,1884.6613,1.6845064
2016-02-09,1852.2098,1857.1182,0.26499835
2016-02-10,1851.86,1855.8462,0.21525419
2016-02-11,1829.0798,1855.4835,1.4435502
2016-02-12,1864.7799,1831.8925,-1.7636104
2016-02-16,1895.58,1869.7457,-1.3628668
2016-02-17,1926.82,1902.1163,-1.2820925
2016-02-18,1917.83,1934.7521,0.88235766
2016-02-19,1917.78,1925.3341,0.39389697
2016-02-22,1945.5,1925.2819,-1.0392259
2016-02-23,1921.27,1954.2604,1.7171118
2016-02-24,1929.8,1928.7782,-0.052951112
2016-02-25,1951.7,1937.7068,-0.7169731
2016-02-26,1948.0499,1960.594,0.6439295
2016-02-29,1932.23,1956.7367,1.2683125
2016-03-01,1978.3499,1940.0173,-1.9376006
2016-03-02,1986.45,1988.1888,0.087537654
2016-03-03,1993.4,1996.6104,0.16104782
2016-03-04,1999.9899,2003.8406,0.19253638
2016-03-07,2001.76,2010.7009,0.44665286
2016-03-08,1979.26,2012.5463,1.6817524
2016-03-09,1989.26,1988.4967,-0.038371336
2016-03-10,1989.5698,1998.9875,0.47335482
2016-03-11,2022.1898,1999.3129,-1.131296
2016-03-14,2019.64,2033.4594,0.6842475
2016-03-15,2015.93,2030.7163,0.7334706
2016-03-16,2027.2198,2026.7117,-0.025067767
2016-03-17,2040.5898,2038.5485,-0.10003882
2016-03-18,2049.58,2052.5361,0.14422734
2016-03-21,2051.6,2061.9268,0.5033466
2016-03-22,2049.8,2064.0376,0.69458234
2016-03-23,2036.7098,2062.0605,1.2446892
2016-03-24,2035.9398,2047.6733,0.5763196
2016-03-28,2037.05,2046.8262,0.47991568
2016-03-29,2055.01,2048.0076,-0.34074974
2016-03-30,2063.95,2067.0552,0.15045057
2016-03-31,2059.74,2076.484,0.8129131
2016-04-01,2072.78,2071.7915,-0.0476908
2016-04-04,2066.13,2085.5671,0.9407567
2016-04-05,2045.1699,2078.1343,1.611815
2016-04-06,2066.66,2054.8608,-0.5709247
2016-04-07,2041.9099,2077.8047,1.7579021
2016-04-08,2047.5999,2050.7095,0.15186654
2016-04-11,2041.9899,2056.8123,0.7258796
2016-04-12,2061.72,2050.6792,-0.5355127
2016-04-13,2082.42,2071.8389,-0.5081134
2016-04-14,2082.78,2093.805,0.5293359
2016-04-15,2080.73,2094.1863,0.6467105
2016-04-18,2094.3398,2091.9194,-0.11556912
2016-04-19,2100.8,2106.37,0.26514035
2016-04-20,2102.4,2113.207,0.5140377
2016-04-21,2091.48,2114.9019,1.1198709
2016-04-22,2091.58,2102.6707,0.5302487
2016-04-25,2087.79,2102.778,0.7178901
2016-04-26,2091.7,2098.5022,0.3252018
2016-04-27,2095.15,2102.7405,0.36229274
2016-04-28,2075.81,2106.4814,1.4775623
2016-04-29,2065.3,2084.5774,0.93339187
2016-05-02,2081.43,2072.8303,-0.4131587
2016-05-03,2063.3699,2090.627,1.3209983
2016-05-04,2051.12,2070.5989,0.94966453
2016-05-05,2050.63,2057.156,0.3182497
2016-05-06,2057.14,2056.6187,-0.025338104
2016-05-09,2058.69,2063.915,0.25380692
2016-05-10,2084.3896,2065.6533,-0.898888
2016-05-11,2064.46,2094.0173,1.4317242
2016-05-12,2064.11,2071.963,0.38044402
2016-05-13,2046.6099,2071.5776,1.2199576
2016-05-16,2066.66,2052.3616,-0.6918574
2016-05-17,2047.21,2074.486,1.332356
2016-05-18,2047.6299,2053.2922,0.27653208
2016-05-19,2040.0399,2053.7563,0.6723609
2016-05-20,2052.32,2045.4928,-0.3326611
2016-05-23,2048.04,2059.1213,0.5410685
2016-05-24,2076.06,2054.4336,-1.0417072
2016-05-25,2090.54,2085.109,-0.25979662
2016-05-26,2090.1,2100.6885,0.50659674
2016-05-27,2099.06,2100.2021,0.054409582
2016-05-31,2096.95,2109.834,0.6144178
2016-06-01,2099.3298,2107.48,0.3882261
2016-06-02,2105.26,2110.0515,0.22759677
2016-06-03,2099.13,2116.4612,0.82564205
2016-06-06,2109.41,2109.5244,0.005428151
2016-06-07,2112.13,2120.6802,0.40481853
2016-06-08,2119.12,2123.623,0.21249053
2016-06-09,2115.48,2131.1785,0.7420768
2016-06-10,2096.07,2126.9968,1.4754639
2016-06-13,2079.0598,2104.9043,1.243085
2016-06-14,2075.3198,2085.9016,0.50988704
2016-06-15,2071.5,2081.7512,0.49486947
2016-06-16,2077.99,2077.504,-0.023392027
2016-06-17,2071.22,2084.876,0.65932184
2016-06-20,2083.25,2077.3,-0.2856091
2016-06-21,2088.8997,2090.9248,0.096948005
2016-06-22,2085.4497,2097.255,0.56607336
2016-06-23,2113.32,2093.348,-0.94506115
2016-06-24,2037.41,2124.1082,4.2553105
2016-06-27,2000.54,2041.3827,2.0415812
2016-06-28,2036.0898,2002.5819,-1.6457002
2016-06-29,2070.77,2041.1794,-1.4289649
2016-06-30,2098.86,2078.1885,-0.98489803
2016-07-01,2102.95,2107.8535,0.23317552
2016-07-05,2088.55,2112.1611,1.1305013
2016-07-06,2099.73,2096.8171,-0.1387246
2016-07-07,2097.9,2108.6504,0.51244044
2016-07-08,2129.9,2106.6912,-1.0896634
2016-07-11,2137.16,2140.4873,0.15569225
2016-07-12,2152.14,2148.1182,-0.18687114
2016-07-13,2152.43,2163.8457,0.5303667
2016-07-14,2163.75,2164.1504,0.018504478
2016-07-15,2161.74,2176.046,0.6617775
2016-07-18,2166.8896,2173.8496,0.3211959
2016-07-19,2163.78,2179.279,0.7162938
2016-07-20,2173.02,2175.8499,0.13022585
2016-07-21,2165.1697,2185.6304,0.9449926
2016-07-22,2175.03,2176.925,0.08712613
2016-07-25,2168.48,2187.407,0.8728235
2016-07-26,2169.18,2180.1152,0.5041215
2016-07-27,2166.5798,2180.8643,0.65930754
2016-07-28,2170.06,2177.9407,0.36315194
2016-07-29,2173.6,2181.7,0.3726469
2016-08-01,2170.84,2185.5283,0.6766151
2016-08-02,2157.03,2182.3687,1.1746997
2016-08-03,2163.79,2166.6194,0.13075879
2016-08-04,2164.25,2174.077,0.4540559
2016-08-05,2182.87,2174.5847,-0.37956452
2016-08-08,2180.8896,2194.9592,0.64513034
2016-08-09,2181.74,2192.6826,0.5015551
2016-08-10,2175.49,2193.6116,0.8329885
2016-08-11,2185.7898,2186.3457,0.02543283
2016-08-12,2184.05,2197.6929,0.62465703
2016-08-15,2190.15,2195.6616,0.25165942
2016-08-16,2178.15,2202.3792,1.1123774
2016-08-17,2182.22,2188.3538,0.28108025
2016-08-18,2187.02,2192.902,0.2689541
2016-08-19,2183.87,2198.2537,0.6586264
2016-08-22,2182.64,2194.5415,0.54528517
2016-08-23,2186.8997,2193.083,0.282745
2016-08-24,2175.44,2197.9119,1.032983
2016-08-25,2172.47,2184.3074,0.5448822
2016-08-26,2169.0398,2180.81,0.5426486
2016-08-29,2180.3796,2176.7617,-0.16593073
2016-08-30,2176.12,2189.9688,0.63639104
2016-08-31,2170.95,2184.9238,0.6436757
2016-09-01,2170.86,2178.8127,0.36633575
2016-09-02,2179.98,2178.706,-0.0584375
2016-09-06,2186.48,2189.4355,0.13517463
2016-09-07,2186.16,2196.9329,0.49277955
2016-09-08,2181.3,2196.5452,0.6989005
2016-09-09,2127.8098,2190.6357,2.9526103
2016-09-12,2159.04,2129.7039,-1.3587605
2016-09-13,2127.02,2165.6353,1.8154618
2016-09-14,2125.77,2130.7983,0.23654112
2016-09-15,2147.26,2129.4514,-0.8293636
2016-09-16,2139.16,2153.524,0.6714792
2016-09-19,2139.12,2144.714,0.26150912
2016-09-20,2139.7598,2144.671,0.22951795
2016-09-21,2163.12,2145.3923,-0.81954694
2016-09-22,2177.18,2171.4265,-0.2642601
2016-09-23,2164.6897,2186.7998,1.0213985
2016-09-26,2146.1,2172.9778,1.2523967
2016-09-27,2159.93,2152.5884,-0.33989772
2016-09-28,2171.37,2167.813,-0.16381957
2016-09-29,2151.13,2180.3027,1.3561641
2016-09-30,2168.27,2158.145,-0.46696216
2016-10-03,2161.2,2176.8438,0.72384787
2016-10-04,2150.49,2169.1147,0.8660703
2016-10-05,2159.73,2157.4253,-0.106711835
2016-10-06,2160.77,2167.5667,0.3145467
2016-10-07,2153.74,2168.7083,0.69498926
2016-10-10,2163.66,2160.9604,-0.124763735
2016-10-11,2136.73,2171.9272,1.6472491
2016-10-12,2139.1797,2142.4104,0.15102579
2016-10-13,2132.55,2145.1384,0.590297
2016-10-14,2132.9797,2137.9011,0.23072825
2016-10-17,2126.5,2138.386,0.558946
2016-10-18,2139.6,2131.2727,-0.38920322
2016-10-19,2144.29,2146.108,0.084777296
2016-10-20,2141.34,2151.375,0.4686277
2016-10-21,2141.1597,2148.0876,0.32356197
2016-10-24,2151.33,2147.8855,-0.16011398
2016-10-25,2143.16,2159.4214,0.7587616
2016-10-26,2139.43,2150.1995,0.5033832
2016-10-27,2133.04,2145.9958,0.6073871
2016-10-28,2126.41,2138.7976,0.5825638
2016-10-31,2126.15,2131.3533,0.24473199
2016-11-01,2111.72,2131.0605,0.9158684
2016-11-02,2097.94,2114.92,0.8093645
2016-11-03,2088.66,2099.7607,0.53148097
2016-11-04,2085.18,2089.6594,0.21482523
2016-11-07,2131.52,2085.882,-2.1410983
2016-11-08,2139.56,2139.255,-0.014263483
2016-11-09,2163.26,2148.1133,-0.70018065
2016-11-10,2167.48,2173.8796,0.29525802
2016-11-11,2164.45,2178.4253,0.6456764
2016-11-14,2164.2,2175.0337,0.50058866
2016-11-15,2180.39,2174.7522,-0.2585636
2016-11-16,2176.94,2192.2896,0.7051003
2016-11-17,2187.12,2188.382,0.05769975
2016-11-18,2181.9,2199.379,0.801091
2016-11-21,2198.18,2193.4343,-0.21588795
2016-11-22,2202.94,2210.9917,0.36550054
2016-11-23,2204.72,2216.0923,0.51581675
2016-11-25,2213.35,2218.002,0.2101726
2016-11-28,2201.72,2227.2507,1.1595826
2016-11-29,2204.66,2213.8518,0.41693026
2016-11-30,2198.81,2217.043,0.82921714
2016-12-01,2191.08,2210.2815,0.87634474
2016-12-02,2191.95,2201.365,0.42952803
2016-12-05,2204.7097,2202.334,-0.10775715
2016-12-06,2212.23,2216.462,0.19129719
2016-12-07,2241.3499,2224.6938,-0.7431239
2016-12-08,2246.19,2255.9795,0.43582916
2016-12-09,2259.53,2261.1138,0.070091575
2016-12-12,2256.96,2275.2136,0.8087721
2016-12-13,2271.72,2272.2388,0.02283727
2016-12-14,2253.28,2287.8174,1.5327591
2016-12-15,2262.03,2266.6226,0.2030269
2016-12-16,2258.07,2275.9795,0.7931297
2016-12-19,2262.53,2271.4368,0.39366278
2016-12-20,2270.76,2276.2327,0.2410055
2016-12-21,2265.18,2285.0627,0.8777587
2016-12-22,2260.96,2278.5862,0.77959013
2016-12-23,2263.79,2273.6772,0.4367546
2016-12-27,2268.88,2276.7678,0.34765786
2016-12-28,2249.92,2282.324,1.4402314
2016-12-29,2249.26,2260.2166,0.48711765
2016-12-30,2238.83,2259.4534,0.9211637
2017-01-03,2257.83,2247.4011,-0.46190166
2017-01-04,2270.7498,2268.7104,-0.08980764
2017-01-05,2269.0,2282.8982,0.61252505
2017-01-06,2276.98,2280.8774,0.171168
2017-01-09,2268.9,2289.6218,0.9133027
2017-01-10,2268.9,2280.2412,0.49985936
2017-01-11,2275.32,2280.2412,0.21628353
2017-01-12,2270.44,2287.3743,0.745861
2017-01-13,2274.64,2281.6313,0.30736536
2017-01-17,2267.89,2286.3352,0.81332487
2017-01-18,2271.89,2278.3496,0.2843323
2017-01-19,2263.69,2282.8857,0.8479872
2017-01-20,2271.31,2273.1753,0.08212152
2017-01-23,2265.2,2281.8914,0.73686236
2017-01-24,2280.07,2274.665,-0.2370554
2017-01-25,2298.37,2291.5388,-0.29722363
2017-01-26,2296.68,2311.7285,0.6552321
2017-01-27,2294.6897,2309.739,0.65583235
2017-01-30,2280.9,2307.38,1.1609445
2017-01-31,2278.87,2291.1287,0.537922
2017-02-01,2279.55,2288.7512,0.40363982
2017-02-02,2280.85,2289.5303,0.38056758
2017-02-03,2297.42,2291.0295,-0.27815467
2017-02-06,2292.56,2309.8162,0.75270015
2017-02-07,2293.08,2304.0156,0.47689337
2017-02-08,2294.67,2304.605,0.43296242
2017-02-09,2307.8699,2306.4165,-0.06297448
2017-02-10,2316.1,2321.2717,0.22329047
2017-02-13,2328.25,2330.3635,0.09077743
2017-02-14,2337.58,2343.6086,0.25789765
2017-02-15,2349.25,2353.6624,0.18781967
2017-02-16,2347.22,2366.1265,0.80548453
2017-02-17,2351.16,2363.6755,0.53231704
2017-02-21,2365.38,2367.894,0.106289916
2017-02-22,2362.82,2383.0195,0.8548879
2017-02-23,2363.81,2379.9126,0.6812112
2017-02-24,2367.34,2380.97,0.5757467
2017-02-27,2369.75,2384.7446,0.6327515
2017-02-28,2363.64,2387.3215,1.001914
2017-03-01,2395.96,2379.675,-0.67968214
2017-03-02,2381.9197,2414.206,1.3554771
2017-03-03,2383.12,2397.4434,0.601029
2017-03-06,2375.3098,2398.7375,0.98630226
2017-03-07,2368.39,2389.3962,0.8869464
2017-03-08,2362.98,2381.1492,0.76891005
2017-03-09,2364.87,2374.714,0.4162594
2017-03-10,2372.6,2376.8494,0.1790975
2017-03-13,2373.47,2385.548,0.5088805
2017-03-14,2365.45,2386.5247,0.89093864
2017-03-15,2385.26,2376.7913,-0.35504514
2017-03-16,2381.38,2399.042,0.7416754
2017-03-17,2378.2498,2394.3926,0.678769
2017-03-20,2373.47,2390.6277,0.7228958
2017-03-21,2344.02,2384.8657,1.7425492
2017-03-22,2348.45,2350.408,0.08337448
2017-03-23,2345.9597,2355.6003,0.4109459
2017-03-24,2343.9797,2352.7305,0.373328
2017-03-27,2341.5898,2350.4373,0.37783784
2017-03-28,2358.57,2347.655,-0.46278206
2017-03-29,2361.13,2367.7495,0.28035852
2017-03-30,2368.06,2370.715,0.112118326
2017-03-31,2362.72,2378.7097,0.6767517
2017-04-03,2358.84,2372.3535,0.57288444
2017-04-04,2360.16,2367.737,0.32104388
2017-04-05,2352.95,2369.298,0.6947936
2017-04-06,2357.49,2360.6604,0.13448244
2017-04-07,2355.54,2366.116,0.44898102
2017-04-10,2357.16,2363.7615,0.28006425
2017-04-11,2353.78,2365.7327,0.507806
2017-04-12,2344.93,2361.5896,0.7104548
2017-04-13,2328.95,2350.8528,0.9404595
2017-04-17,2349.01,2332.0566,-0.72172403
2017-04-18,2342.1897,2356.6182,0.6160247
2017-04-19,2338.17,2348.6729,0.4491945
2017-04-20,2355.84,2344.0027,-0.50247055
2017-04-21,2348.69,2364.8909,0.6897857
2017-04-24,2374.1497,2356.5586,-0.7409417
2017-04-25,2388.6099,2385.5479,-0.12819222
2017-04-26,2387.4497,2401.507,0.5888029
2017-04-27,2388.77,2400.1558,0.47663617
2017-04-28,2384.2,2401.615,0.7304354
2017-05-01,2388.33,2396.2134,0.33007586
2017-05-02,2391.17,2400.8398,0.40440127
2017-05-03,2388.13,2404.0215,0.6654413
2017-05-04,2389.52,2400.3564,0.45349804
2017-05-05,2399.29,2401.9365,0.110302806
2017-05-08,2399.38,2412.968,0.56631863
2017-05-09,2396.92,2413.069,0.67374676
2017-05-10,2399.63,2410.0127,0.43268389
2017-05-11,2394.44,2413.109,0.779679
2017-05-12,2390.8997,2406.5903,0.6562665
2017-05-15,2402.3198,2402.1511,-0.0070224274
2017-05-16,2400.67,2415.436,0.615083
2017-05-17,2357.03,2413.3645,2.3900616
2017-05-18,2365.72,2361.5513,-0.17621279
2017-05-19,2381.7297,2371.9045,-0.4125235
