Date,Actual_Close,Predicted_Close,Percentage_Deviation
1999-03-15,1307.260063183914,1300.8495259796182,-0.4903796409631485
1999-03-16,1306.3800121141958,1295.657297359723,-0.8207959900671977
1999-03-17,1297.8199889408825,1294.9587325926532,-0.220466349155578
1999-03-18,1316.5500295971851,1308.4406933703685,-0.6159535182493405
1999-03-19,1299.2900522228156,1305.5360644611592,0.4807250103745488
1999-03-22,1297.009963961238,1291.1446125793173,-0.45222099636052876
1999-03-23,1262.1399999145342,1286.8457617936874,1.9574501941802152
1999-03-24,1268.589911650446,1280.1168360691245,0.9086407130324539
1999-03-25,1289.9900301599318,1281.8233888455634,-0.6330778628851859
1999-03-26,1282.7999983820446,1275.8851037158493,-0.5390469812064907
1999-03-29,1310.1700227989422,1289.492336080306,-1.5782445300085688
1999-03-30,1300.750059855136,1292.101716578598,-0.6648735636038513
1999-03-31,1286.3699962993614,1287.6499714578931,0.09950287726034591
1999-04-01,1293.719949251812,1298.764614242451,0.38993485364095737
1999-04-05,1321.1200194651428,1305.5031110070067,-1.1820961175396176
1999-04-06,1317.889975196178,1304.5607876011327,-1.0114036714681904
1999-04-07,1326.8900239043505,1320.8390670380122,-0.4560255000285161
1999-04-08,1343.980024454544,1331.6733631574643,-0.9156878132972529
1999-04-09,1348.3499917018926,1345.865519333127,-0.18426019832059526
1999-04-12,1358.6300155685967,1352.4467602760287,-0.4551095752128112
1999-04-13,1349.8199338314207,1344.6995485876741,-0.3793383928782648
1999-04-14,1328.4399266211603,1335.5532689267002,0.5354658620982868
1999-04-15,1322.8499546557414,1319.1625600580064,-0.2787462466742551
1999-04-16,1318.9999735305337,1311.6741299066725,-0.5554089288002219
1999-04-19,1289.4799785349987,1306.562225331274,1.3247392034487213
1999-04-20,1306.170054996379,1307.0083084863818,0.06417644370244137
1999-04-21,1336.1200198771603,1317.3613872532842,-1.4039631428919639
1999-04-22,1358.8199825395932,1336.9934075646051,-1.6062889312383255
1999-04-23,1356.8499232823397,1337.3744318782428,-1.4353460224240495
1999-04-26,1360.0399872576636,1359.2813308977275,-0.05578191575571741
1999-04-27,1362.800081347741,1365.6183285922052,0.20679828854112195
1999-04-28,1350.910063171361,1350.8909210913753,-0.001416976637265977
1999-04-29,1342.8299246741426,1339.062084879506,-0.28058950172344804
1999-04-30,1335.1799983669807,1331.5507569236324,-0.2718166425341235
1999-05-03,1354.6300477660334,1344.2660652826835,-0.7650784434053783
1999-05-04,1331.9999900412695,1341.8312653999565,0.7380837411554618
1999-05-05,1347.310019457611,1345.9766160884865,-0.0989678210558559
1999-05-06,1332.050025984523,1336.3715322698827,0.3244252243578919
1999-05-07,1345.0000065520053,1343.4289021643253,-0.11681073457446146
1999-05-10,1340.3000201535124,1333.4077809870469,-0.5142310723591652
1999-05-11,1355.6099284174488,1348.2938981383904,-0.5396855043396734
1999-05-12,1363.999974766586,1362.2511398008119,-0.12821370954009662
1999-05-13,1367.5600381866952,1369.9238427601085,0.1728483216391404
1999-05-14,1337.8000402769103,1356.06267495483,1.3651243928905554
1999-05-17,1339.489995173868,1348.0578932535045,0.6396388260088781
1999-05-18,1333.319945493442,1328.366750568557,-0.37149334948647894
1999-05-19,1344.2299618660018,1339.8487274449908,-0.3259289366626763
1999-05-20,1338.8299568715793,1330.7861640958527,-0.6008076480841829
1999-05-21,1330.2900449974913,1325.3309136047628,-0.37278572529180093
1999-05-24,1306.650060824879,1318.9803468409282,0.9436563304688681
1999-05-25,1284.400058194513,1296.1868545218567,0.91768886587506
1999-05-26,1304.759962154907,1305.4270272966842,0.051125506692849654
1999-05-27,1281.4100168397981,1301.1098824979035,1.5373584878545776
1999-05-28,1301.8399468902662,1300.1950606879582,-0.12635087794296215
1999-06-01,1294.2600466731783,1293.9547426126483,-0.023589081754845215
1999-06-02,1294.8100785917522,1307.2096637834456,0.9576373706620597
1999-06-03,1299.5399896342733,1309.3046311702255,0.7513921552118062
1999-06-04,1327.7499636748435,1311.1548706989615,-1.2498658203651019
1999-06-07,1334.519960064692,1329.5472596026066,-0.3726209132042025
1999-06-08,1317.3300087803964,1321.7752116712327,0.3374403422990215
1999-06-09,1318.6400297353612,1327.3042439769506,0.6570568196180319
1999-06-10,1302.8199486940866,1309.909423975847,0.544163856937148
1999-06-11,1293.6399886645304,1293.5814720529288,-0.004523407757516723
1999-06-14,1294.0000536121079,1303.207030627973,0.7115128774658422
1999-06-15,1301.160039593562,1307.5522827847071,0.4912726333911866
1999-06-16,1330.4099858784139,1313.5427846009643,-1.2678198041570519
1999-06-17,1339.899974912294,1336.1030585404642,-0.2833731206001703
1999-06-18,1342.8399803237553,1345.6707062659316,0.2108014345457458
1999-06-21,1348.9999743545686,1349.9813088348437,0.07274532979473407
1999-06-22,1335.8800169629103,1337.6710129656149,0.13406862741882644
1999-06-23,1333.0600735847765,1325.290933311122,-0.5828049633774044
1999-06-24,1315.7799849111816,1321.3181036472724,0.42090005925000246
1999-06-25,1315.3100347322943,1308.1150357058032,-0.5470192453869277
1999-06-28,1331.3500073885934,1326.4103815330654,-0.3710238350632478
1999-06-29,1351.4499182879172,1342.8795971601812,-0.6341575082999193
1999-06-30,1372.709984617255,1359.5676140306769,-0.9574032923088699
1999-07-01,1380.9599787862444,1378.9360067087782,-0.1465626888945096
1999-07-02,1391.2200125061281,1389.4556700325174,-0.1268198026013442
1999-07-06,1388.1199647676985,1382.807189504856,-0.38273170890756336
1999-07-07,1395.8600284641598,1397.8406279806459,0.14189098305689918
1999-07-08,1394.4200109786598,1388.584463088362,-0.41849283891171746
1999-07-09,1403.2800075066843,1405.6388448314938,0.1680945579065547
1999-07-12,1399.1000072303323,1397.0601641878147,-0.14579680022699873
1999-07-13,1393.5600712081668,1391.382235576386,-0.156278561418081
1999-07-14,1398.1700413697654,1405.7446108810345,0.5417488064504986
1999-07-15,1409.6200340112864,1412.1494539222967,0.17943983839478292
1999-07-16,1418.7800038940222,1419.9716589493291,0.08399153160012554
1999-07-19,1407.6499747540329,1409.9454493710418,0.16307140682541135
1999-07-20,1377.099942011424,1397.6586570683776,1.492899275482145
1999-07-21,1379.290014036107,1390.2753872045596,0.7964512942645666
1999-07-22,1360.9699531182305,1370.9755667876725,0.7351825546565037
1999-07-23,1356.939939519234,1351.3336119791438,-0.4131595936424818
1999-07-26,1347.7599794896778,1344.041691028675,-0.27588654638719834
1999-07-27,1362.839940488977,1357.725491713074,-0.37527875607079014
1999-07-28,1365.4000119584452,1373.0089887527265,0.5572708896763092
1999-07-29,1341.030084545875,1356.7064788348525,1.1689815515426039
1999-07-30,1328.7200309814561,1328.8174375150538,0.0073308546064236235
1999-08-02,1328.0500581819597,1317.471030179784,-0.7965835276313175
1999-08-03,1322.18010300865,1318.6769812188777,-0.26495042406104613
1999-08-04,1305.3299842203014,1312.942353281922,0.5831758370407386
1999-08-05,1313.709974919826,1322.6475089870328,0.6803277921180619
1999-08-06,1300.2900441734564,1306.8858234049549,0.5072544591919208
1999-08-09,1297.799998794062,1290.6593971974035,-0.5502081679221581
1999-08-10,1281.4300069866185,1283.1785996475828,0.13645635356052166
1999-08-11,1301.9300842795656,1296.1586260114982,-0.44330016932215294
1999-08-12,1298.1600637416395,1293.3343211467854,-0.3717371015824527
1999-08-13,1327.6800587371745,1309.5188286222165,-1.3678920606996317
1999-08-16,1330.7700508259913,1335.824892618648,0.37984336884641456
1999-08-17,1344.1600569283328,1343.260136864199,-0.06695036498780205
1999-08-18,1332.839939664942,1335.942652756281,0.23278962454553512
1999-08-19,1323.5899535453118,1322.26709043542,-0.09994508543589926
1999-08-20,1336.609960202868,1334.4484801457584,-0.16171359794308215
1999-08-23,1360.2200197314523,1346.6150892626902,-1.0002007227807301
1999-08-24,1363.4999787912657,1364.794371085989,0.09493159624914968
1999-08-25,1381.7899939127092,1372.0970746005005,-0.7014755755150598
1999-08-26,1362.0100465149171,1371.6087092560574,0.7047424331194285
1999-08-27,1348.270031114611,1352.6360003325954,0.32382008924244376
1999-08-30,1324.0200445829632,1338.9600745545195,1.1283839721823843
1999-08-31,1320.4100663720055,1319.0795706606004,-0.10076382673003988
1999-09-01,1331.0699030282976,1332.1437979459715,0.0806790774271655
1999-09-02,1319.1099799142485,1321.4525828167916,0.17758965804317808
1999-09-03,1357.2400340263503,1329.2017329436258,-2.065832157893756
1999-09-07,1350.4499263372763,1338.1381766391878,-0.9116776163245657
1999-09-08,1344.15000127872,1333.9383073684203,-0.7597138638236199
1999-09-09,1347.6600287555757,1352.5222382243264,0.3607890243090819
1999-09-10,1351.659996558139,1359.292476918985,0.5646745764675428
1999-09-13,1344.1300111318997,1342.5597548110545,-0.11682324684669637
1999-09-14,1336.2899967013363,1332.3582377027724,-0.294229471766578
1999-09-15,1317.9699357834597,1324.6413141156609,0.5061859266338551
1999-09-16,1318.4799874083928,1331.0456725473032,0.9530432967442666
1999-09-17,1335.4200012812307,1333.1373688191488,-0.17092992915276733
1999-09-20,1335.5300076649455,1345.166954566057,0.7215822067495774
1999-09-21,1307.5799055330408,1327.0166281675465,1.486465381752884
1999-09-22,1310.5099764472943,1323.8174777618497,1.015444487544543
1999-09-23,1280.4100248891573,1303.124162382972,1.773973731249172
1999-09-24,1277.3600130939813,1271.404524322761,-0.46623416344425805
1999-09-27,1283.3100500069777,1288.6355462723423,0.4149812639070042
1999-09-28,1282.199930520217,1278.268534978868,-0.30661330169890066
1999-09-29,1268.3700200354215,1269.9945526336942,0.12808033717379572
1999-09-30,1282.7099821451502,1281.4994273146676,-0.09437478832573656
1999-10-01,1282.8100540316573,1295.291538249112,0.9729799184397894
1999-10-04,1304.5999198279387,1296.1168284317828,-0.6502446663705729
1999-10-05,1301.3500065645585,1290.7286963730476,-0.81617628907923
1999-10-06,1325.399970475597,1308.439118389104,-1.2796780190365475
1999-10-07,1317.6400377847203,1313.4683970243113,-0.3165994232706038
1999-10-08,1336.0200691430582,1327.3711201044953,-0.6473667004201882
1999-10-11,1335.2099230110089,1323.693660003968,-0.8625057984193758
1999-10-12,1313.0400021203295,1322.2638193204857,0.7024780041172655
1999-10-13,1285.5500368225094,1305.88183342495,1.5815640014055492
1999-10-14,1283.4200563906925,1282.6042160956094,-0.06356767537024377
1999-10-15,1247.4100482131998,1272.4155411422544,2.0045928734398597
1999-10-18,1254.1300086597948,1262.9799495382067,0.7056637523464743
1999-10-19,1261.3199192852771,1270.1900926153194,0.7032453221755579
1999-10-20,1289.4300637441502,1275.5971244492303,-1.072794848194626
1999-10-21,1283.610023361689,1273.6487514724668,-0.7760356890275976
1999-10-22,1301.6499799192698,1290.4724590365313,-0.8587193988534237
1999-10-25,1293.6300541673227,1289.5274702777479,-0.3171373358526018
1999-10-26,1281.9100128151185,1281.031052117045,-0.06856648979153708
1999-10-27,1296.7099906065268,1294.1717265699535,-0.19574647029487716
1999-10-28,1342.439935082537,1307.0853614159441,-2.633605626788743
1999-10-29,1362.9300778782763,1337.4895266629665,-1.8666072183918687
1999-11-01,1354.1199961411003,1345.9057419315777,-0.6066119865987578
1999-11-02,1347.7399893428574,1341.1913383968931,-0.48589868949108667
1999-11-03,1354.9300211207446,1358.8280997507263,0.2876959377398211
1999-11-04,1362.6400390207727,1368.2702335846425,0.4131828217755685
1999-11-05,1370.2299948874734,1374.5326013976573,0.31400615416664546
1999-11-08,1377.0100469269346,1380.599671533857,0.26068252841969564
1999-11-09,1365.2800710775227,1367.4849236956125,0.16149452883682516
1999-11-10,1373.4599180040332,1376.0083588426241,0.18554897781760338
1999-11-11,1381.4599747615648,1383.5391923356983,0.15050870905560434
1999-11-12,1396.060051084769,1389.7379551361028,-0.4528527224709115
1999-11-15,1394.3899651822267,1381.3792872598533,-0.9330731177969324
1999-11-16,1420.0699135497616,1399.768768505779,-1.4295877160889676
1999-11-17,1410.7099210464166,1403.6037267327702,-0.5037317883449313
1999-11-18,1424.9399979248356,1418.5824043215125,-0.44616570610564027
1999-11-19,1421.9999925133743,1414.626535994359,-0.5185271840953182
1999-11-22,1420.9399089698672,1413.0580969595885,-0.5546900302063287
1999-11-23,1404.6400644049027,1413.1639841615342,0.6068401416588437
1999-11-24,1417.0799933474518,1418.5416971134418,0.10314899461230558
1999-11-26,1416.6199776657722,1408.4734476506292,-0.5750681300264077
1999-11-29,1407.8300072278216,1406.0370727866375,-0.1273544697853549
1999-11-30,1388.9099996005225,1398.6704008023007,0.7027382051094386
1999-12-01,1397.7199601852935,1402.4589576581875,0.3390519995339931
1999-12-02,1409.0400774486843,1409.7273750420918,0.04877771785256574
1999-12-03,1433.2999984775397,1417.358765031293,-1.1122049440577442
1999-12-06,1423.3300036151595,1415.8174641352362,-0.5278143129732411
1999-12-07,1409.1700739792195,1409.4682300478562,0.021158274231210278
1999-12-08,1403.8799542161069,1399.1169685670284,-0.33927300085554757
1999-12-09,1408.1099904357125,1415.0537193742912,0.49312404469413024
1999-12-10,1417.040013053811,1420.7161404778835,0.2594229796059364
1999-12-13,1415.219940473913,1406.7916099648046,-0.5955491629298345
1999-12-14,1403.1700011229696,1402.155349731327,-0.07231136575257731
1999-12-15,1413.3299629563462,1413.6127326695514,0.020007338740184344
1999-12-16,1418.7800038940222,1423.4881075036483,0.331841694745067
1999-12-17,1421.0300463591666,1428.070818374128,0.4954696090347068
1999-12-20,1418.0899197953004,1409.892384617664,-0.5780687855689495
1999-12-21,1433.429995008075,1424.74615407688,-0.6058085125493706
1999-12-22,1436.1299975052862,1440.0782332309263,0.2749218895572617
1999-12-23,1458.3400198420113,1444.9771518783837,-0.916306744779267
1999-12-27,1457.1000249771205,1445.9083292630003,-0.7680801264344188
1999-12-28,1457.6599913929022,1463.237726965419,0.3826499736188011
1999-12-29,1463.459920476138,1467.3976159425456,0.2690675303992248
1999-12-30,1464.4699680763915,1471.4352621430553,0.47561877119356816
1999-12-31,1469.250036214571,1469.1492374136342,-0.0068605614056407825
2000-01-03,1455.2199819567613,1456.7064008133657,0.10214392841181624
2000-01-04,1399.420091884269,1440.4821553491038,2.9342199460310927
2000-01-05,1402.1100387318675,1412.7082088140287,0.7558729193428144
2000-01-06,1403.4499843308604,1408.0186415223634,0.325530460116914
2000-01-07,1441.4699109068424,1406.755143090908,-2.4082894518481535
2000-01-10,1457.600020952441,1435.3775199180036,-1.5245952740805007
2000-01-11,1438.5600724442193,1435.162353246773,-0.23618889906164117
2000-01-12,1432.2499705836453,1424.2066624175386,-0.5615855005274715
2000-01-13,1449.680045934596,1441.2866073181194,-0.5789855934083242
2000-01-14,1465.1499965255007,1457.6705316521347,-0.5104914098285473
2000-01-18,1455.1400213694797,1451.376906518637,-0.25860843599786515
2000-01-19,1455.9000104058705,1465.620310161603,0.6676488554335969
2000-01-20,1445.5699505959128,1446.2475559969225,0.046874618604958014
2000-01-21,1441.3600256755326,1433.0269209567323,-0.5781417945800722
2000-01-24,1401.5300821692654,1428.2821081683996,1.9087728718407475
2000-01-25,1410.0300137497125,1423.0502627120786,0.9234022563634117
2000-01-26,1404.0899113339237,1403.922721015062,-0.011907379827467734
2000-01-27,1398.560030961371,1393.014158471362,-0.39654161188896725
2000-01-28,1360.160049290991,1385.818190225631,1.8864060114112857
2000-01-31,1394.4599912723006,1379.517780557455,-1.0715410128914844
2000-02-01,1409.2800803629343,1405.76447987545,-0.24946073789526324
2000-02-02,1409.120038035966,1397.0516835194667,-0.8564461643253761
2000-02-03,1424.9699225688637,1417.5780508842927,-0.5187387865173549
2000-02-04,1424.3699758594412,1411.1068163251057,-0.9311597238865367
2000-02-07,1424.239979328906,1409.6801256041526,-1.0222893568550055
2000-02-08,1441.719969470705,1435.0170915132112,-0.4649223219093456
2000-02-09,1411.7099129970575,1428.302461772435,1.175351155546649
2000-02-10,1416.8299347835891,1427.7892601849726,0.7735102945193931
2000-02-11,1387.1199728170577,1408.1840145551505,1.5185450538437921
2000-02-14,1389.9399161951915,1402.8393762098003,0.9280588221338164
2000-02-15,1402.0500682914062,1403.05890436761,0.07195435448558653
2000-02-16,1387.6700047356317,1388.885526814718,0.08759446229566752
2000-02-17,1388.2600169478465,1398.5024835690092,0.7377916597844029
2000-02-18,1346.0900147395405,1379.2924370842065,2.4665826193718923
2000-02-22,1352.1700481830721,1366.7783628698144,1.0803607657462615
2000-02-23,1360.6899699103396,1370.4332886230168,0.7160572156873588
2000-02-24,1353.4300331947834,1351.8101043878996,-0.11969062065660735
2000-02-25,1333.3599257870828,1339.9884161679238,0.49712686369572406
2000-02-28,1348.0500183471813,1348.9664151383913,0.06797943538723937
2000-02-29,1366.4199940559065,1360.854494876292,-0.40730516267510447
