Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-04-20,2670.14,2681.2544,0.4162517
2018-04-23,2670.29,2658.7046,-0.43386483
2018-04-24,2634.56,2658.8518,0.92204195
2018-04-25,2639.4,2623.783,-0.5916854
2018-04-26,2666.94,2628.5347,-1.4400501
2018-04-27,2669.91,2655.565,-0.53728294
2018-04-30,2648.05,2658.4792,0.3938445
2018-05-01,2654.8,2637.0264,-0.66949224
2018-05-02,2635.67,2643.6516,0.3028334
2018-05-03,2629.73,2624.8723,-0.1847211
2018-05-04,2663.42,2619.0398,-1.6662834
2018-05-07,2672.63,2652.111,-0.76773816
2018-05-08,2671.92,2661.1477,-0.4031639
2018-05-09,2697.79,2660.4507,-1.3840721
2018-05-10,2723.07,2685.824,-1.3677979
2018-05-11,2727.72,2710.6035,-0.6275005
2018-05-14,2730.13,2715.1597,-0.54833347
2018-05-15,2711.45,2717.5208,0.223895
2018-05-16,2722.46,2699.215,-0.8538188
2018-05-17,2720.13,2710.0056,-0.37219796
2018-05-18,2712.97,2707.7227,-0.19341588
2018-05-21,2733.01,2700.7048,-1.1820365
2018-05-22,2724.44,2720.3423,-0.15040362
2018-05-23,2733.29,2711.9456,-0.78090805
2018-05-24,2727.76,2720.617,-0.26186565
2018-05-25,2721.33,2715.199,-0.22529803
2018-05-29,2689.86,2708.8984,0.70778143
2018-05-30,2724.01,2678.048,-1.6872886
2018-05-31,2705.27,2711.5244,0.23119298
2018-06-01,2734.62,2693.1572,-1.5162212
2018-06-04,2746.87,2721.92,-0.9083136
2018-06-05,2748.8,2733.9187,-0.5413761
2018-06-06,2772.35,2735.8088,-1.3180608
2018-06-07,2770.37,2758.8652,-0.41528326
2018-06-08,2779.03,2756.9272,-0.7953417
2018-06-11,2782.0,2765.4028,-0.59659123
2018-06-12,2786.85,2768.3093,-0.6652949
2018-06-13,2775.63,2773.055,-0.09276997
2018-06-14,2782.49,2762.0754,-0.73367923
2018-06-15,2779.66,2768.7883,-0.39111194
2018-06-18,2773.75,2766.019,-0.27871862
2018-06-19,2762.59,2760.2354,-0.08523654
2018-06-20,2767.32,2749.3115,-0.65075755
2018-06-21,2749.76,2753.942,0.15208182
2018-06-22,2754.88,2736.7488,-0.658145
2018-06-25,2717.07,2741.7625,0.9087871
2018-06-26,2723.06,2704.7234,-0.67338467
2018-06-27,2699.63,2710.5935,0.40611577
2018-06-28,2716.31,2687.6274,-1.0559404
2018-06-29,2718.37,2703.9785,-0.52942026
2018-07-02,2726.71,2705.9976,-0.7596115
2018-07-03,2713.22,2714.17,0.035011947
2018-07-05,2736.61,2700.9502,-1.3030689
2018-07-06,2759.82,2723.8691,-1.3026547
2018-07-09,2784.17,2746.5996,-1.3494259
2018-07-10,2793.84,2770.4324,-0.83783305
2018-07-11,2774.02,2779.8936,0.2117337
2018-07-12,2798.29,2760.4995,-1.3504865
2018-07-13,2801.31,2784.2463,-0.6091336
2018-07-16,2798.43,2787.2004,-0.40127832
2018-07-17,2809.55,2784.3833,-0.8957572
2018-07-18,2815.62,2795.259,-0.7231474
2018-07-19,2804.49,2801.1943,-0.1175135
2018-07-20,2801.83,2790.3105,-0.4111431
2018-07-23,2806.98,2787.709,-0.6865384
2018-07-24,2820.4,2792.7456,-0.9805098
2018-07-25,2846.07,2805.8672,-1.4125752
2018-07-26,2837.44,2830.955,-0.22854628
2018-07-27,2818.82,2822.5222,0.13133681
2018-07-30,2802.6,2804.3228,0.06146636
2018-07-31,2816.29,2788.4622,-0.9881042
2018-08-01,2813.36,2801.849,-0.40915442
2018-08-02,2827.22,2798.9844,-0.9987053
2018-08-03,2840.35,2812.5342,-0.97931296
2018-08-06,2850.4,2825.3662,-0.8782519
2018-08-07,2858.45,2835.185,-0.8138989
2018-08-08,2857.7,2843.0483,-0.51270646
2018-08-09,2853.58,2842.3157,-0.3947464
2018-08-10,2833.28,2838.2913,0.17687029
2018-08-13,2821.93,2818.4573,-0.12305962
2018-08-14,2839.96,2807.3633,-1.1477866
2018-08-15,2818.37,2824.9849,0.23470111
2018-08-16,2840.69,2803.883,-1.2957022
2018-08-17,2850.13,2825.6985,-0.8572029
2018-08-20,2857.05,2834.9211,-0.7745369
2018-08-21,2862.96,2841.681,-0.7432536
2018-08-22,2861.82,2847.4526,-0.5020383
2018-08-23,2856.98,2846.3396,-0.37243456
2018-08-24,2874.69,2841.6125,-1.150642
2018-08-27,2896.74,2858.9067,-1.3060632
2018-08-28,2897.52,2880.428,-0.5898852
2018-08-29,2914.04,2881.1892,-1.1273293
2018-08-30,2901.13,2897.3047,-0.13185191
2018-08-31,2901.52,2884.711,-0.57931983
2018-09-04,2896.72,2885.0918,-0.40142554
2018-09-05,2888.6,2880.4084,-0.2835855
2018-09-06,2878.05,2872.4846,-0.193375
2018-09-07,2871.68,2862.187,-0.33057028
2018-09-10,2877.13,2855.9675,-0.73553693
2018-09-11,2887.89,2861.2886,-0.92113346
2018-09-12,2888.92,2871.7917,-0.592892
2018-09-13,2904.18,2872.7966,-1.0806252
2018-09-14,2904.98,2887.6868,-0.5952954
2018-09-17,2888.8,2888.4673,-0.011519097
2018-09-18,2904.31,2872.6797,-1.0890839
2018-09-19,2907.95,2887.8135,-0.6924629
2018-09-20,2930.75,2891.3645,-1.343871
2018-09-21,2929.67,2913.5989,-0.54856163
2018-09-24,2919.37,2912.5457,-0.2337649
2018-09-25,2915.56,2902.503,-0.4478429
2018-09-26,2905.97,2898.787,-0.24717604
2018-09-27,2914.0,2889.4333,-0.8430559
2018-09-28,2913.98,2897.2656,-0.573592
2018-10-01,2924.59,2897.2458,-0.9349768
2018-10-02,2923.43,2907.5928,-0.5417321
2018-10-03,2925.51,2906.4614,-0.6511201
2018-10-04,2901.61,2908.4902,0.2371141
2018-10-05,2885.57,2885.1797,-0.013528726
2018-10-08,2884.43,2869.5273,-0.5166563
2018-10-09,2880.34,2868.4143,-0.41404074
2018-10-10,2785.68,2864.4226,2.826695
2018-10-11,2728.37,2771.91,1.595817
2018-10-12,2767.13,2715.7969,-1.8550994
2018-10-15,2750.79,2753.7559,0.10781704
2018-10-16,2809.92,2737.7576,-2.5681286
2018-10-17,2809.21,2795.6206,-0.48374295
2018-10-18,2768.78,2794.9265,0.9443323
2018-10-19,2767.78,2755.3708,-0.44834414
2018-10-22,2755.88,2754.3918,-0.05399499
2018-10-23,2740.69,2742.7415,0.07485391
2018-10-24,2656.1,2727.8655,2.7019079
2018-10-25,2705.57,2644.9277,-2.2413883
2018-10-26,2658.69,2693.4512,1.3074571
2018-10-29,2641.25,2647.4695,0.23547497
2018-10-30,2682.63,2630.3508,-1.9487987
2018-10-31,2711.74,2670.9568,-1.5039496
2018-11-01,2740.37,2699.4995,-1.4914265
2018-11-02,2723.06,2727.5522,0.16496836
2018-11-05,2738.31,2710.5935,-1.0121773
2018-11-06,2755.45,2725.5347,-1.0856769
2018-11-07,2813.89,2742.3206,-2.5434306
2018-11-08,2806.83,2799.5022,-0.26107317
2018-11-09,2781.01,2792.599,0.41672313
2018-11-12,2726.22,2767.3406,1.5083377
2018-11-13,2722.18,2713.69,-0.31188205
2018-11-14,2701.58,2709.7312,0.30171686
2018-11-15,2730.2,2689.5396,-1.4892828
2018-11-16,2736.27,2717.5894,-0.68270546
2018-11-19,2690.73,2723.5364,1.2192378
2018-11-20,2641.89,2678.901,1.4009284
2018-11-21,2649.93,2630.9792,-0.71513903
2018-11-23,2632.56,2638.8718,0.23975778
2018-11-26,2673.45,2621.8188,-1.9312538
2018-11-27,2682.17,2661.9521,-0.75378424
2018-11-28,2743.79,2670.5059,-2.6709106
2018-11-29,2737.8,2730.9019,-0.25196117
2018-11-30,2760.17,2725.0347,-1.2729381
2018-12-03,2790.37,2746.9421,-1.5563519
2018-12-04,2700.06,2776.4988,2.8310008
2018-12-06,2695.95,2688.0496,-0.29304662
2018-12-07,2633.08,2684.0198,1.9346049
2018-12-10,2637.72,2622.3293,-0.58348215
2018-12-11,2636.78,2626.8855,-0.37525055
2018-12-12,2651.07,2625.9624,-0.9470766
2018-12-13,2650.54,2639.991,-0.39799708
2018-12-14,2599.95,2639.4705,1.5200489
2018-12-17,2545.94,2589.7856,1.7221814
2018-12-18,2546.16,2536.6816,-0.3722575
2018-12-19,2506.96,2536.8975,1.1941755
2018-12-20,2467.42,2498.3167,1.2521877
2018-12-21,2416.62,2459.369,1.768949
2018-12-24,2351.1,2409.2844,2.4747703
2018-12-26,2467.7,2344.6125,-4.987941
2018-12-27,2488.83,2459.6448,-1.1726514
2018-12-28,2485.74,2480.4622,-0.21232438
2018-12-31,2506.85,2477.4185,-1.1740487
2019-01-02,2510.03,2498.2085,-0.4709718
2019-01-03,2447.89,2501.3394,2.1834915
2019-01-04,2531.94,2440.1199,-3.626471
2019-01-07,2549.69,2522.906,-1.0504781
2019-01-08,2574.41,2540.3704,-1.3222274
2019-01-09,2584.96,2564.6816,-0.7844733
2019-01-10,2596.64,2575.0535,-0.83132154
2019-01-11,2596.26,2586.5332,-0.37464684
2019-01-14,2582.61,2586.1597,0.13744083
2019-01-15,2610.3,2572.7434,-1.4387864
2019-01-16,2616.1,2599.9553,-0.6171314
2019-01-17,2635.96,2605.653,-1.1497475
2019-01-18,2670.71,2625.1572,-1.7056413
2019-01-22,2632.9,2659.264,1.0013299
2019-01-23,2638.7,2622.1523,-0.6271121
2019-01-24,2642.33,2627.8474,-0.5481021
2019-01-25,2664.76,2631.4114,-1.2514685
2019-01-28,2643.85,2653.426,0.3621963
2019-01-29,2640.0,2632.9036,-0.26880437
2019-01-30,2681.05,2629.1238,-1.9367884
2019-01-31,2704.1,2669.4072,-1.2829728
2019-02-01,2706.53,2692.0105,-0.53646296
2019-02-04,2724.87,2694.3926,-1.1184951
2019-02-05,2737.7,2712.367,-0.9253391
2019-02-06,2731.61,2724.9368,-0.2443006
2019-02-07,2706.05,2718.9707,0.47747284
2019-02-08,2707.88,2693.922,-0.5154499
2019-02-11,2709.8,2695.7158,-0.51975155
2019-02-12,2744.73,2697.598,-1.7171847
2019-02-13,2753.03,2731.8228,-0.7703249
2019-02-14,2745.73,2739.9512,-0.21046528
2019-02-15,2775.6,2732.8022,-1.5419315
2019-02-19,2779.76,2762.0461,-0.63724446
2019-02-20,2784.7,2766.1172,-0.66731656
2019-02-21,2774.88,2770.951,-0.1415901
2019-02-22,2792.67,2761.3413,-1.1218158
2019-02-25,2796.11,2778.7488,-0.62091
2019-02-26,2793.9,2782.1143,-0.4218349
2019-02-27,2792.38,2779.952,-0.4450676
2019-02-28,2784.49,2778.4648,-0.21638241
2019-03-01,2803.69,2770.7456,-1.1750349
2019-03-04,2792.81,2789.528,-0.11751542
2019-03-05,2789.65,2778.886,-0.38585186
2019-03-06,2771.45,2775.794,0.15674084
2019-03-07,2748.93,2757.9841,0.32937178
2019-03-08,2743.07,2735.936,-0.26007476
2019-03-11,2783.3,2730.1973,-1.9079072
2019-03-12,2791.52,2769.5813,-0.78590584
2019-03-13,2810.92,2777.624,-1.1845196
2019-03-14,2808.48,2796.5986,-0.42305258
2019-03-15,2822.48,2794.2124,-1.0015156
2019-03-18,2832.94,2807.9006,-0.8838629
2019-03-19,2832.57,2818.1245,-0.50998056
2019-03-20,2824.23,2817.7632,-0.22897558
2019-03-21,2854.88,2809.6113,-1.5856553
2019-03-22,2800.71,2839.561,1.3871866
2019-03-25,2798.36,2786.6135,-0.41976663
2019-03-26,2818.46,2784.315,-1.2114779
2019-03-27,2805.37,2803.9707,-0.0498834
2019-03-28,2815.44,2791.171,-0.86199826
2019-03-29,2834.4,2801.018,-1.177739
2019-04-01,2867.19,2819.5518,-1.6614938
2019-04-02,2867.24,2851.5835,-0.54604757
2019-04-03,2873.4,2851.6326,-0.75754625
2019-04-04,2879.39,2857.647,-0.7551224
2019-04-05,2892.74,2863.4949,-1.0109832
2019-04-08,2895.77,2876.5247,-0.6646025
2019-04-09,2878.2,2879.4814,0.04452415
2019-04-10,2888.21,2862.333,-0.8959512
2019-04-11,2888.32,2872.1038,-0.56144434
2019-04-12,2907.41,2872.2114,-1.2106476
2019-04-15,2905.58,2890.838,-0.50737506
2019-04-16,2907.06,2889.0525,-0.61944264
2019-04-17,2900.45,2890.4966,-0.34316638
2019-04-18,2905.03,2884.0479,-0.7222706
2019-04-22,2907.97,2888.5159,-0.6689925
2019-04-23,2933.68,2891.3838,-1.4417436
2019-04-24,2927.25,2916.455,-0.3687735
2019-04-25,2926.17,2910.1865,-0.5462225
2019-04-26,2939.88,2909.1333,-1.0458448
2019-04-29,2943.03,2922.4985,-0.6976312
2019-04-30,2945.83,2925.5686,-0.6878019
2019-05-01,2923.73,2928.2974,0.15621768
2019-05-02,2917.52,2906.7546,-0.3689908
2019-05-03,2945.64,2900.6987,-1.5256841
2019-05-06,2932.47,2928.1118,-0.14861718
2019-05-07,2884.05,2915.2751,1.0826823
2019-05-08,2879.42,2868.0437,-0.39508724
2019-05-09,2870.72,2863.524,-0.25067037
2019-05-10,2881.4,2855.0305,-0.9151588
2019-05-13,2811.87,2865.4568,1.9057306
2019-05-14,2834.41,2797.5276,-1.3012347
2019-05-15,2850.96,2819.5615,-1.1013286
2019-05-16,2876.32,2835.7322,-1.4111048
2019-05-17,2859.53,2860.498,0.03385233
2019-05-20,2840.23,2844.103,0.13636385
2019-05-21,2864.36,2825.2488,-1.3654473
2019-05-22,2856.27,2848.8203,-0.26081944
2019-05-23,2822.24,2840.9192,0.66185725
2019-05-24,2826.06,2807.6663,-0.65086365
2019-05-28,2802.39,2811.4004,0.32152906
2019-05-29,2783.02,2788.2563,0.18815273
2019-05-30,2788.86,2769.3071,-0.70111006
2019-05-31,2752.06,2775.0215,0.8343359
2019-06-03,2744.45,2739.0012,-0.19853634
2019-06-04,2803.27,2731.5486,-2.558492
2019-06-05,2826.15,2789.1172,-1.3103592
2019-06-06,2843.49,2811.4883,-1.1254377
2019-06-07,2873.34,2828.4343,-1.5628418
2019-06-10,2886.73,2857.5886,-1.0094937
2019-06-11,2885.72,2870.6594,-0.5218991
2019-06-12,2879.84,2869.6736,-0.3530232
2019-06-13,2891.64,2863.9343,-0.9581264
2019-06-14,2886.98,2875.4512,-0.39933804
2019-06-17,2889.67,2870.9033,-0.64943755
2019-06-18,2917.75,2873.5286,-1.5156006
2019-06-19,2926.46,2900.9229,-0.87262803
2019-06-20,2954.18,2909.416,-1.5152738
2019-06-21,2950.46,2936.4333,-0.47540423
2019-06-24,2945.35,2932.8093,-0.42578205
2019-06-25,2917.38,2927.8296,0.3581881
2019-06-26,2913.78,2900.5618,-0.45364654
2019-06-27,2924.92,2897.0513,-0.9528006
2019-06-28,2941.76,2907.9146,-1.1505173
2019-07-01,2964.33,2924.3308,-1.3493527
2019-07-02,2973.01,2946.3215,-0.89769214
2019-07-03,2995.82,2954.7754,-1.3700649
2019-07-05,2990.41,2976.9817,-0.44904286
2019-07-08,2975.95,2971.7158,-0.1422783
2019-07-09,2979.63,2957.638,-0.7380763
2019-07-10,2993.07,2961.2212,-1.0640873
2019-07-11,2999.9097,2974.305,-0.85351694
2019-07-12,3013.7698,2980.9614,-1.088615
2019-07-15,3014.2998,2994.4465,-0.6586363
2019-07-16,3004.0398,2994.9626,-0.30216473
2019-07-17,2984.42,2984.9805,0.018782439
2019-07-18,2995.11,2965.8845,-0.9757767
2019-07-19,2976.61,2976.2905,-0.010736377
2019-07-22,2985.03,2958.2808,-0.8961138
2019-07-23,3005.47,2966.4785,-1.2973497
2019-07-24,3019.56,2986.3716,-1.0991162
2019-07-25,3003.67,3000.0784,-0.119572155
2019-07-26,3025.86,2984.62,-1.3629179
2019-07-29,3020.97,3006.2056,-0.48873058
2019-07-30,3013.18,3001.4497,-0.3892972
2019-07-31,2980.38,2993.8726,0.45271665
2019-08-01,2953.56,2961.9517,0.2841182
2019-08-02,2932.05,2935.8296,0.12890439
2019-08-05,2844.74,2914.866,2.4651103
2019-08-06,2881.77,2829.6558,-1.8084115
2019-08-07,2883.98,2865.8184,-0.62974155
2019-08-08,2938.09,2867.9753,-2.3864055
2019-08-09,2918.65,2920.7537,0.0720799
2019-08-12,2882.7,2901.8005,0.66259366
2019-08-13,2926.32,2866.7258,-2.036491
2019-08-14,2840.6,2909.2795,2.4177794
2019-08-15,2847.6,2825.6106,-0.77221173
2019-08-16,2888.68,2832.4497,-1.9465717
2019-08-19,2923.65,2872.5625,-1.7473844
2019-08-20,2900.51,2906.676,0.21258385
2019-08-21,2924.43,2884.1064,-1.3788494
2019-08-22,2922.95,2907.4368,-0.5307372
2019-08-23,2847.11,2905.9937,2.0681863
2019-08-26,2878.38,2831.9712,-1.61232
2019-08-27,2869.16,2862.5088,-0.2318143
2019-08-28,2887.94,2853.507,-1.1922983
2019-08-29,2924.58,2871.8403,-1.8033272
2019-08-30,2926.46,2907.5833,-0.6450356
2019-09-03,2906.27,2909.416,0.10824858
2019-09-04,2937.78,2889.7258,-1.6357317
2019-09-05,2976.0,2920.4514,-1.8665519
2019-09-06,2978.71,2957.6868,-0.7057818
2019-09-09,2978.43,2960.326,-0.6078372
2019-09-10,2979.39,2960.053,-0.6490226
2019-09-11,3000.9297,2960.9873,-1.3310003
2019-09-12,3009.57,2981.954,-0.91760504
2019-09-13,3007.39,2990.361,-0.56623214
2019-09-16,2997.96,2988.2395,-0.3242358
2019-09-17,3005.7,2979.064,-0.8861825
2019-09-18,3006.73,2986.5957,-0.66964036
2019-09-19,3006.79,2987.598,-0.63829327
2019-09-20,2992.07,2987.6562,-0.1475172
2019-09-23,2991.78,2973.3313,-0.6166473
2019-09-24,2966.6,2973.049,0.21738605
2019-09-25,2984.87,2948.5327,-1.2173864
2019-09-26,2977.62,2966.3228,-0.37940916
2019-09-27,2961.79,2959.2644,-0.08527393
2019-09-30,2976.74,2943.8472,-1.1049948
2019-10-01,2940.25,2958.4072,0.6175402
2019-10-02,2887.61,2922.8594,1.2207073
2019-10-03,2910.63,2871.5186,-1.343741
2019-10-04,2952.01,2893.9785,-1.96583
2019-10-07,2938.79,2934.319,-0.15213566
2019-10-08,2893.06,2921.4358,0.9808207
2019-10-09,2919.4,2876.837,-1.4579362
2019-10-10,2938.13,2902.532,-1.2115836
2019-10-11,2970.27,2920.7927,-1.6657507
2019-10-14,2966.15,2952.1067,-0.4734492
2019-10-15,2995.68,2948.094,-1.5884854
2019-10-16,2989.69,2976.845,-0.42964226
2019-10-17,2997.95,2971.0146,-0.8984574
2019-10-18,2986.2,2979.0542,-0.23929249
2019-10-21,3006.72,2967.6174,-1.3005049
2019-10-22,2995.99,2987.5881,-0.28043672
2019-10-23,3004.52,2977.1467,-0.9110703
2019-10-24,3010.29,2985.4478,-0.82524556
2019-10-25,3022.55,2991.061,-1.0418029
2019-10-28,3039.42,3002.9863,-1.1987022
2019-10-29,3036.89,3019.3894,-0.57626355
2019-10-30,3046.7698,3016.9297,-0.9794008
2019-10-31,3037.5598,3026.5334,-0.36300084
2019-11-01,3066.9097,3017.581,-1.6084142
2019-11-04,3078.27,3046.102,-1.0450015
2019-11-05,3074.6199,3057.1353,-0.5686758
2019-11-06,3076.78,3053.5908,-0.75368434
2019-11-07,3085.18,3055.688,-0.955923
2019-11-08,3093.08,3063.8442,-0.9452015
2019-11-11,3087.01,3071.5134,-0.50199324
2019-11-12,3091.84,3065.621,-0.8480062
2019-11-13,3094.0398,3070.3098,-0.7669578
2019-11-14,3096.6296,3072.4453,-0.7809887
2019-11-15,3120.46,3074.959,-1.4581497
2019-11-18,3122.03,3098.0803,-0.7671197
2019-11-19,3120.18,3099.6028,-0.65948594
2019-11-20,3108.46,3097.8086,-0.34265736
2019-11-21,3103.5398,3086.4392,-0.5510026
2019-11-22,3110.29,3081.6653,-0.9203243
2019-11-25,3133.6396,3088.2146,-1.4495939
2019-11-26,3140.5198,3110.861,-0.94438803
2019-11-27,3153.6296,3117.5312,-1.1446617
2019-11-29,3140.98,3130.2368,-0.34203225
2019-12-02,3113.87,3117.977,0.13189161
2019-12-03,3093.2,3091.6877,-0.048888113
2019-12-04,3112.7598,3071.63,-1.3213317
2019-12-05,3117.43,3090.6104,-0.8603106
2019-12-06,3145.9097,3095.1409,-1.6138034
2019-12-09,3135.9597,3122.7559,-0.4210468
2019-12-10,3132.52,3113.1104,-0.6196183
2019-12-11,3141.6296,3109.7754,-1.0139403
2019-12-12,3168.57,3118.6067,-1.5768431
2019-12-13,3168.8,3144.7114,-0.76018125
2019-12-16,3191.4497,3144.9343,-1.4575001
2019-12-17,3192.5198,3166.865,-0.8035905
2019-12-18,3191.1396,3167.9014,-0.7282126
2019-12-19,3205.37,3166.5654,-1.2106148
2019-12-20,3221.22,3180.337,-1.2691793
2019-12-23,3224.01,3195.6694,-0.87904745
2019-12-24,3223.3796,3198.3674,-0.7759622
2019-12-26,3239.9097,3197.758,-1.3010119
2019-12-27,3240.0198,3213.74,-0.8110995
2019-12-30,3221.2898,3213.8464,-0.23106767
2019-12-31,3230.7798,3195.7373,-1.0846447
2020-01-02,3257.8499,3204.9136,-1.6248839
2020-01-03,3234.8499,3231.0762,-0.11665709
2020-01-06,3246.28,3208.8489,-1.1530476
2020-01-07,3237.1797,3219.8967,-0.53388935
2020-01-08,3253.0498,3211.101,-1.28952
2020-01-09,3274.6997,3226.4387,-1.4737531
2020-01-10,3265.3499,3247.3508,-0.5512127
2020-01-13,3288.13,3238.321,-1.5148076
2020-01-14,3283.1497,3260.3164,-0.6954679
2020-01-15,3289.2898,3255.5093,-1.0269852
2020-01-16,3316.81,3261.4358,-1.6695037
2020-01-17,3329.62,3287.987,-1.2503846
2020-01-21,3320.7898,3300.3384,-0.61586
2020-01-22,3321.7498,3291.8247,-0.9008821
2020-01-23,3325.54,3292.7507,-0.9859844
2020-01-24,3295.4697,3296.4048,0.028374061
2020-01-27,3243.63,3267.4,0.7328215
2020-01-28,3276.2397,3217.3354,-1.7979238
2020-01-29,3273.3997,3248.8376,-0.7503517
2020-01-30,3283.6597,3246.0952,-1.1439813
2020-01-31,3225.52,3256.0015,0.94500875
2020-02-03,3248.9197,3199.8281,-1.5110116
2020-02-04,3297.5898,3222.4478,-2.2786973
2020-02-05,3334.69,3269.446,-1.9565206
2020-02-06,3345.7798,3305.2258,-1.2120928
2020-02-07,3327.7097,3315.9133,-0.35448965
2020-02-10,3352.09,3298.4966,-1.5988088
2020-02-11,3357.75,3321.9927,-1.0649192
2020-02-12,3379.45,3327.4446,-1.5388708
2020-02-13,3373.9397,3348.3386,-0.7587887
2020-02-14,3380.16,3343.0344,-1.0983353
2020-02-18,3370.2898,3349.0222,-0.63103116
2020-02-19,3386.1497,3339.5203,-1.3770624
2020-02-20,3373.23,3354.7869,-0.5467494
2020-02-21,3337.75,3342.351,0.13784957
2020-02-24,3225.8896,3308.1748,2.550774
2020-02-25,3128.21,3200.1858,2.3008633
2020-02-26,3116.39,3105.596,-0.34636056
2020-02-27,2978.76,3094.132,3.8731575
2020-02-28,2954.22,2960.3745,0.2083305
2020-03-02,3090.23,2936.4727,-4.975595
2020-03-03,3003.3699,3068.7468,2.1767867
2020-03-04,3130.1199,2984.3289,-4.6576815
2020-03-05,3023.9397,3107.4482,2.761581
2020-03-06,2972.37,3004.3381,1.075506
2020-03-09,2746.56,2954.152,7.558256
2020-03-10,2882.23,2733.6147,-5.156259
2020-03-11,2741.38,2866.267,4.555633
2020-03-12,2480.64,2728.5415,9.993454
2020-03-13,2711.02,2472.3943,-8.802065
2020-03-16,2386.13,2698.7937,13.103387
2020-03-17,2529.19,2379.199,-5.9303956
2020-03-18,2398.1,2520.1997,5.0915146
2020-03-19,2409.39,2391.0122,-0.76275265
2020-03-20,2304.92,2402.1516,4.218441
2020-03-23,2237.4,2298.982,2.7523928
2020-03-24,2447.33,2232.196,-8.790561
2020-03-25,2475.56,2439.568,-1.4538909
2020-03-26,2630.07,2467.3896,-6.1854024
2020-03-27,2541.47,2619.3735,3.0652955
2020-03-30,2626.65,2532.2834,-3.5926542
2020-03-31,2584.59,2616.0151,1.215862
2020-04-01,2470.5,2574.69,4.2173624
2020-04-02,2526.9,2462.4043,-2.5523608
2020-04-03,2488.65,2517.946,1.1771902
2020-04-06,2663.68,2480.285,-6.885025
2020-04-07,2659.41,2652.3662,-0.26485956
2020-04-08,2749.98,2648.176,-3.701989
2020-04-09,2789.82,2736.9644,-1.8945922
2020-04-13,2761.63,2775.9607,0.5189258
2020-04-14,2846.06,2748.371,-3.4324281
2020-04-15,2783.36,2830.9453,1.7096317
2020-04-16,2799.55,2769.6401,-1.0683829
2020-04-17,2874.56,2785.479,-3.0989456
2020-04-20,2823.16,2858.7798,1.2617023
2020-04-21,2736.56,2808.5654,2.6312366
2020-04-22,2799.31,2723.8203,-2.6967268
2020-04-23,2797.8,2785.244,-0.44878662
2020-04-24,2836.74,2783.7673,-1.867378
2020-04-27,2878.48,2821.8384,-1.9677609
2020-04-28,2863.39,2862.6064,-0.02736083
2020-04-29,2939.51,2847.8728,-3.1174314
2020-04-30,2912.43,2922.138,0.33333018
2020-05-01,2830.71,2895.7341,2.2970977
2020-05-04,2842.74,2815.9456,-0.9425567
2020-05-05,2868.44,2827.7014,-1.4202329
2020-05-06,2848.42,2852.8042,0.15391962
2020-05-07,2881.19,2833.2507,-1.6638683
2020-05-08,2929.8,2865.252,-2.203157
2020-05-11,2930.19,2912.6729,-0.59781414
2020-05-12,2870.12,2913.053,1.4958559
2020-05-13,2820.0,2854.4446,1.221439
2020-05-14,2852.5,2805.4763,-1.6485076
2020-05-15,2863.7,2837.2366,-0.9240975
2020-05-18,2953.91,2848.1753,-3.5794802
2020-05-19,2922.94,2936.1704,0.4526425
2020-05-20,2971.61,2905.984,-2.2084398
2020-05-21,2948.51,2953.4116,0.16624027
2020-05-22,2955.45,2930.909,-0.83036476
2020-05-26,2991.77,2937.671,-1.8082646
2020-05-27,3036.13,2973.0396,-2.0779853
2020-05-28,3029.73,3016.1907,-0.44688162
2020-05-29,3044.31,3009.9688,-1.128049
2020-06-01,3055.73,3024.1423,-1.0337185
2020-06-02,3080.82,3035.2405,-1.4794629
2020-06-03,3122.87,3059.6113,-2.0256617
2020-06-04,3112.35,3100.4175,-0.38339573
2020-06-05,3193.9297,3090.213,-3.24731
2020-06-08,3232.39,3169.2659,-1.9528592
2020-06-09,3207.18,3206.4705,-0.022121387
2020-06-10,3190.1396,3182.088,-0.25239515
2020-06-11,3002.1,3165.5972,5.4460897
2020-06-12,3041.31,2983.093,-1.9142094
2020-06-15,3066.59,3021.226,-1.4792982
2020-06-16,3124.7397,3045.7913,-2.526562
2020-06-17,3113.4897,3102.2307,-0.36162102
2020-06-18,3115.3398,3091.319,-0.77104753
2020-06-19,3097.74,3093.1133,-0.14935756
2020-06-22,3117.8599,3076.0364,-1.3414165
2020-06-23,3131.29,3095.5586,-1.1411095
2020-06-24,3050.3298,3108.5828,1.9097255
2020-06-25,3083.76,3029.9932,-1.7435484
2020-06-26,3009.05,3062.466,1.7751787
2020-06-29,3053.24,2989.8555,-2.0759757
2020-06-30,3100.29,3032.8208,-2.1762235
2020-07-01,3115.8599,3078.5115,-1.1986543
2020-07-02,3130.01,3093.6177,-1.1626906
2020-07-06,3179.7197,3107.3413,-2.2762516
2020-07-07,3145.32,3155.509,0.3239405
